Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco3064, 49056, 651.951585942596, 1729.0623776908, 2357.80734262883, 325.031107305936, 195.0573018591, 0, 0, 0, 1056.36327870189, 621.401235322896, 232.346889269406, 130.147892204827, 127.694084311807, 52.9093892694064, 212.405414220483, 1029.78991356817, 4011.3074241683, 11.9196428571429, 52.0939946183953, 392.947488584475, 286.025379158513, 1299.89467139596, 1745.78304386823, 0, 507.081967547293, 0, 0, 2210.16807322244, 581.357754403131, 199.864012557078, 1674.43383072407, 162.658594259622, 650.394406392694, 
60, Eco3072, 78331, 719.263267416476, 1731.9134952956, 2650.68800347244, 364.474856697859, 215.23053452656, 0, 0, 0, 1177.34192082317, 659.381304975042, 239.165668764601, 138.969603349887, 149.458937074721, 55.7379326192695, 255.206967867128, 1239.01169396535, 4235.3028047644, 14.2521351699838, 63.2597183745899, 427.779512581226, 312.441830182176, 1410.37014719587, 1470.12976982293, 0, 476.729991957207, 0, 0, 1926.04449068696, 511.633082687569, 201.534041439532, 1745.85874047312, 193.284076546961, 705.237466647943, 
60, Eco3078, 18625, 707.003651006711, 1742.57320805369, 2813.89863087248, 396.927140939597, 204.681610738255, 0, 0, 0, 1217.71489932886, 682.529986577181, 244.314684563758, 145.832429530201, 145.990389261745, 69.6796241610738, 185.757530201342, 844.758818791946, 3916.6224966443, 9.24553020134228, 56.977288590604, 436.359838926175, 316.27033557047, 1371.61127516779, 1726.6406442953, 0, 501.625181208054, 0, 0, 2268.49122147651, 568.988563758389, 256.384590604027, 1887.12214765101, 203.192644295302, 687.619489932886, 
60, Eco3083, 29143, 749.403458806574, 1765.95226984181, 2333.96270116323, 356.707030847888, 230.059499708335, 0, 0, 0, 1072.76814329342, 675.015372473664, 262.551418865594, 169.91716707271, 170.299454414439, 65.3397728442508, 204.507325944481, 941.937755207082, 4116.38180695193, 11.4097038740006, 82.2756751192396, 471.729746422812, 369.202621555777, 1381.94372576605, 1805.41200288234, 0, 515.372610918574, 0, 0, 2422.33469443777, 575.597124523899, 266.575506982809, 1880.96345606149, 175.815942078715, 739.249631129259, 
60, Eco3090, 21037, 821.394067595189, 1807.71749774207, 2107.14650377906, 405.645624376099, 257.662214194039, 0, 0, 0, 1037.24000570424, 710.206540856586, 299.785758425631, 202.755811189808, 214.459761372819, 108.49170509103, 176.103246660646, 816.484860008556, 4174.03997718306, 11.4494937491087, 98.7557636545135, 515.575985168988, 419.296002281694, 1439.09659171935, 1884.18481722679, 0, 478.039644435994, 0, 0, 2436.52136711508, 565.519275562105, 364.425678566335, 1816.36797071826, 164.172743261872, 785.42082996625, 
60, Eco3102, 15890, 927.243108873505, 1883.10446821901, 1985.96765261171, 684.736689741976, 329.070484581498, 0, 0, 0, 981.513467589679, 696.99509125236, 386.117558212712, 292.413215859031, 279.90981749528, 195.737570799245, 124.248395217118, 604.511390811831, 4068.09257394588, 5.30623033354311, 126.703398363751, 460.784896161108, 470.063561988672, 1564.74638137193, 1704.41220893644, 0, 465.341535556954, 0, 0, 2192.70541220894, 512.894084329767, 684.282441787288, 1994.78489616111, 200.150094398993, 942.929830081812, 
60, Eco3133, 13632, 901.230707159624, 1781.44571596244, 2651.24200410798, 591.238482981221, 331.16952758216, 0, 0, 0, 1495.01811913146, 851.611869131455, 361.655516431925, 249.504621478873, 241.648327464789, 134.993031103286, 135.957453051643, 637.072549882629, 4199.78359741784, 6.29650821596244, 121.401628521127, 586.330252347418, 524.279269366197, 1782.82797828638, 1677.36384976526, 0, 549.617297535211, 0, 0, 2401.91930751174, 531.453051643192, 487.879768192488, 2059.32240316901, 223.269659624413, 890.05927230047, 
60, Eco3226, 16171, 1347.72141487849, 1857.69154659576, 1483.62797600643, 1089.34821594212, 529.410116875889, 0, 0, 0, 1066.97192505102, 813.225094304619, 554.524024488281, 512.871869395832, 642.430832972605, 568.984107352668, 102.906932162513, 563.774349143529, 4967.93364665141, 4.11706140622101, 198.191701193495, 630.462432749984, 834.931667800383, 2585.6840640653, 1718.49261022819, 0, 534.76272339373, 0, 0, 2144.11786531445, 497.356255024426, 1450.6631624513, 1885.58277162822, 198.548450930678, 1209.75765258797, 
60, Eco3441, 19879, 1825.36576286534, 1758.54560088536, 1062.05201468887, 1234.99421500075, 605.95387091906, 0, 0, 0, 780.079480859198, 768.559333970522, 654.179636802656, 558.164646108959, 1272.62593691836, 1154.3046430907, 77.5422304944917, 543.168318325871, 5632.52366819257, 4.13823632979526, 391.411942250616, 575.406861512148, 1111.72669651391, 3683.41400472861, 1677.29116152724, 0, 375.599778660898, 0, 0, 1968.13728054731, 516.797273504703, 2848.61215352885, 1945.24795009809, 177.546506363499, 1215.02781830072, 
60, Eco4036, 172, 1048.45930232558, 1365.51744186047, 1287.04651162791, 186.098837209302, 226.616279069767, 0, 0, 0, 334.040697674419, 221.244186046512, 492.156976744186, 120.744186046512, 216.308139534884, 17.7616279069767, 256.726744186047, 952.459302325581, 3276.69186046512, 3.58720930232558, 69.7732558139535, 414.441860465116, 440.755813953488, 748.424418604651, 1087.13372093023, 0, 645.348837209302, 0, 0, 1401.34302325581, 312.93023255814, 194.517441860465, 949.494186046512, 63.1976744186046, 416.098837209302, 
60, Eco4064, 5858, 1280.35302150905, 1452.20518948447, 1398.70638443155, 223.071867531581, 265.415841584158, 0, 0, 0, 426.902014339365, 293.020314100376, 575.049334243769, 99.783031751451, 332.748719699556, 58.1555138272448, 357.5858654831, 1539.30146807784, 4463.6353704336, 21.0817685216798, 102.639979515193, 483.296517582793, 413.14749061113, 909.752987367702, 1159.12803004438, 0, 759.127688630932, 0, 0, 1617.88665073404, 388.709627859338, 401.455274837829, 932.906964834414, 118.05462615227, 329.790372140662, 
60, Eco4072, 1440, 1348.72291666667, 1426.05347222222, 3062.5875, 516.990972222222, 291.161805555556, 0, 0, 0, 1029.27083333333, 583.676388888889, 555.645138888889, 107.077083333333, 231.834027777778, 64.2201388888889, 230.876388888889, 830.450694444444, 3553.41736111111, 8.40277777777778, 121.484027777778, 486.705555555556, 409.379861111111, 1048.50902777778, 791.588888888889, 0, 448.351388888889, 0, 0, 1393.55625, 227.993055555556, 353.509027777778, 1789.09930555556, 219.011111111111, 490.25625, 
60, Eco4078, 8585, 1323.67350029121, 1413.80244612697, 3561.79603960396, 528.385789167152, 290.868491555038, 0, 0, 0, 1085.68747815958, 544.057192778101, 546.778567268492, 92.5571345369831, 188.300291205591, 28.570297029703, 172.645311589983, 706.890506697729, 3581.44239953407, 11.95329062318, 91.6253931275481, 411.328712871287, 320.885032032615, 956.513337216075, 1056.46534653465, 0, 484.571461852068, 0, 0, 1732.23005241701, 282.690040768783, 304.305183459522, 2042.43750728014, 215.499708794409, 471.931158998253, 
60, Eco4083, 5379, 1355.09016545826, 1429.72243911508, 2919.17308049823, 511.318832496747, 269.400074363265, 0, 0, 0, 914.061535601413, 518.047034764826, 600.636363636364, 97.0591187953151, 250.168804610522, 79.7540435025098, 192.623721881391, 859.831381297639, 3916.27272727273, 11.5820784532441, 82.5978806469604, 403.562186279978, 314.917828592675, 995.255809630043, 1257.02044989775, 0, 614.563301728946, 0, 0, 1851.80405279792, 337.157464212679, 434.609592861127, 1661.73489496189, 239.153188324967, 435.978620561443, 
60, Eco4090, 8814, 1414.17823916496, 1403.19525754482, 3889.83843884729, 639.660993873383, 343.271726798275, 0, 0, 0, 1127.28545495802, 592.595189471296, 573.051282051282, 101.715679600635, 250.573746312684, 51.1788064442932, 132.372475606989, 477.934989788972, 3507.54231903789, 6.52348536419333, 118.384728840481, 392.828795098707, 306.834014068527, 1026.06739278421, 1049.12548218743, 0, 476.723961878829, 0, 0, 1711.90923530747, 266.541184479238, 355.421601996823, 2312.9547311096, 211.395053324257, 553.631835715907, 
60, Eco4102, 1170, 1868.00854700855, 1342.48547008547, 4873.05555555556, 775.607692307692, 361.639316239316, 0, 0, 0, 1731.57692307692, 821.319658119658, 838.21282051282, 119.640170940171, 287.8, 54.2692307692308, 41.7623931623932, 262.05811965812, 3123.01111111111, 1.1025641025641, 106.423931623932, 269.925641025641, 266.604273504274, 1045.94700854701, 496.330769230769, 0, 247.177777777778, 0, 0, 1484.95042735043, 123.205128205128, 415.05641025641, 2551.66324786325, 404.013675213675, 664.037606837607, 
60, Eco4133, 1827, 1768.59989053092, 1313.38752052545, 4994.52545155993, 1103.42036124795, 427.551724137931, 0, 0, 0, 1746.28516694034, 833.576354679803, 827.612479474548, 125.471811713191, 248.16201423098, 78.1488779419814, 50.0476190476191, 378.84017515052, 3429.27476737822, 4.2391899288451, 87.3262178434592, 305.568144499179, 261.459770114943, 1180.35686918446, 813.189928845101, 0, 308.735632183908, 0, 0, 1495.50903119869, 172.148877941981, 572.968801313629, 2812.15763546798, 279.23864258347, 700.679802955665, 
60, Eco4226, 1350, 2341.49185185185, 1320.57407407407, 2172.70888888889, 1097.26962962963, 667.128888888889, 0, 0, 0, 977.292592592593, 601.352592592593, 1163.58148148148, 194.126666666667, 935.485925925926, 510.593333333333, 140.268888888889, 697.493333333333, 4708.82962962963, 7.15259259259259, 182.405185185185, 530.994074074074, 597.620740740741, 1524.63777777778, 1419.54518518519, 0, 529.008148148148, 0, 0, 2240.00592592593, 349.063703703704, 2083.79037037037, 1670.60074074074, 132.845185185185, 553.775555555556, 
60, Eco4441, 1535, 3621.91205211726, 1206.72247557003, 1096.43973941368, 1243.60716612378, 818.494462540717, 0, 0, 0, 477.672964169381, 409.22671009772, 1513.23517915309, 191.724429967427, 2045.12182410423, 1614.71335504886, 97.5804560260586, 687.052117263844, 5393.53550488599, 7.48013029315961, 488.586970684039, 434.319218241042, 706.885993485342, 1866.3654723127, 692.794136807818, 0, 371.884690553746, 0, 0, 1205.95830618893, 220.266449511401, 4790.68925081433, 1227.29511400651, 134.496416938111, 578.13680781759, 
60, Eco5036, 5365, 937.961975768872, 1491.24454799627, 1818.23802423113, 377.103075489282, 225.266728797763, 0, 0, 0, 614.491705498602, 478.365890027959, 396.293383038211, 158.908294501398, 169.161602982293, 60.7342031686859, 158.738676607642, 704.52972972973, 3172.2898415657, 8.4972972972973, 92.0139794967381, 382.365330848089, 302.43541472507, 812.268779123952, 935.845479962721, 0, 363.715377446412, 0, 0, 1355.95638397018, 269.395712954334, 366.849394221808, 1258.0439888164, 111.169431500466, 476.593103448276, 
60, Eco5064, 17414, 1040.98036062938, 1573.17187320547, 2046.09653152636, 403.681865165958, 219.330538647066, 0, 0, 0, 723.580050534053, 469.328643620076, 430.991386240956, 133.394969564718, 197.692718502354, 62.3987021936373, 334.111864017457, 1540.34311473527, 4360.7088549443, 22.2432525554152, 79.08527621454, 386.244056506259, 333.585448489721, 1064.73073389227, 1193.00901573447, 0, 489.668140576548, 0, 0, 1455.25393361663, 396.963764786953, 330.442689789824, 1509.25691971977, 133.820202136212, 554.452739175376, 
60, Eco5072, 22086, 1162.56080775152, 1525.14262428688, 3363.75695010414, 592.109752784569, 245.560626641311, 0, 0, 0, 1176.27107670017, 648.415285701349, 440.461649913973, 136.747849316309, 212.712080050711, 59.9568504935253, 233.275876120619, 987.801729602463, 3689.9446708322, 15.0206465634338, 95.8394005252196, 412.946210268949, 337.321289504664, 1166.69079960156, 810.813094267862, 0, 351.851217966132, 0, 0, 1330.0522502943, 252.982794530472, 349.546681155483, 2040.41578375441, 241.100561441637, 617.14429955628, 
60, Eco5078, 5818, 1246.84719834995, 1652.69800618769, 2380.51478171193, 624.286352698522, 281.772774149192, 0, 0, 0, 852.633894809213, 581.773977311791, 535.656411137848, 216.716913028532, 258.581643176349, 108.536094877965, 158.00687521485, 661.825369542798, 3771.4676864902, 5.80010312822276, 122.693537298041, 469.439841870058, 430.487624613269, 1199.78274321073, 1045.9300446889, 0, 425.123410106566, 0, 0, 1596.92179443108, 341.572361636301, 536.151598487453, 1913.02286008938, 150.939326228945, 774.984015125473, 
60, Eco5083, 16741, 1018.91302789559, 1545.12621707186, 3108.14300221014, 459.133922704737, 235.68896720626, 0, 0, 0, 1190.87880054955, 613.601338032376, 409.68466638791, 125.183800250881, 193.405710531032, 65.5978734842602, 271.282420404994, 1128.91063855206, 3919.48312526133, 14.3391673137805, 80.9883519503016, 434.706708081955, 330.785257750433, 1228.26868167971, 1128.98333432889, 0, 453.13380323756, 0, 0, 1591.35643032077, 353.286243354638, 278.517173406607, 1946.62385759513, 232.206200346455, 610.352726838301, 
60, Eco5090, 9068, 1380.98555359506, 1590.43195853551, 2597.75705778562, 686.80701367446, 301.156043228937, 0, 0, 0, 1079.41475518306, 705.256065284517, 535.965703573004, 209.947507719453, 257.871085134539, 54.8459417732686, 155.459638288487, 700.276687251875, 3837.48522276136, 6.10873400970446, 141.465813850904, 506.954565505073, 457.797419497133, 1209.99625055139, 1057.84263343626, 0, 400.525253639171, 0, 0, 1801.78209086899, 311.851786501985, 463.261579179532, 1987.12571680635, 205.567379797089, 707.370864578738, 
60, Eco5102, 6144, 1210.02848307292, 1586.9677734375, 2836.26920572917, 667.099446614583, 319.037923177083, 0, 0, 0, 1141.16927083333, 631.43408203125, 528.34326171875, 194.651204427083, 363.0048828125, 105.338704427083, 142.4892578125, 732.766276041667, 3770.12613932292, 10.7132161458333, 117.96044921875, 492.517903645833, 432.045084635417, 1256.62386067708, 1082.73860677083, 0, 432.707194010417, 0, 0, 1675.64697265625, 331.307779947917, 557.10986328125, 2134.40234375, 187.339192708333, 751.657389322917, 
60, Eco5133, 6362, 1188.21817038667, 1536.87016661427, 3105.87205281358, 695.584721785602, 318.022320025149, 0, 0, 0, 1497.55014146495, 721.22367180132, 551.066802892172, 180.433511474379, 339.32819867966, 147.578120088023, 182.400817353034, 848.443885570575, 4181.02734988997, 6.66944357120402, 110.10562716127, 539.69883684376, 490.784187362465, 1516.0394530022, 911.755265639736, 0, 435.223514618045, 0, 0, 1690.52687834014, 309.974850675888, 653.669757937755, 2122.7180132034, 252.197107827727, 701.689877397045, 
60, Eco5226, 9544, 1830.44038139145, 1568.2640402347, 1697.05940905281, 1081.27420368818, 575.470347862531, 0, 0, 0, 1083.0461022632, 779.693000838223, 844.790444258173, 388.394698239732, 587.270746018441, 389.352263202012, 146.754819782062, 667.879715004191, 4995.99339899413, 6.75251466890193, 225.717099748533, 682.735331098072, 795.6192372171, 2011.86515088013, 1316.55490360436, 0, 547.141554903604, 0, 0, 2047.97893964795, 411.707250628667, 1451.27640402347, 1847.51519279128, 155.678331936295, 932.744551550712, 
60, Eco5441, 12230, 2395.03336058872, 1475.37309893704, 1225.09460343418, 1471.99926410466, 560.685036794767, 0, 0, 0, 771.886263286999, 679.788716271464, 977.273017170891, 403.912919051513, 1372.95339329518, 986.330171708913, 108.536876533115, 616.709157808667, 5281.84889615699, 5.49787408013083, 343.384219133279, 537.111283728536, 972.556991005724, 2813.01970564186, 1233.84497138185, 0, 466.660425183974, 0, 0, 1785.46606704824, 460.066067048242, 3396.60139002453, 1875.90441537204, 157.970155355683, 954.388389206868, 
60, Eco6036, 1953, 954.57757296467, 1349.36200716846, 1599.48694316436, 280.117767537122, 217.622119815668, 0, 0, 0, 476.822324628776, 312.887352790579, 486.766001024066, 103.714797747056, 213.552995391705, 46.3220686123912, 258.029697900666, 832.989759344598, 3337.9708141321, 14.4664618535586, 74.2355350742448, 389.607270865335, 307.589861751152, 812.743983614951, 987.800819252432, 0, 479.009728622632, 0, 0, 1220.50537634409, 351.134664618536, 309.937019969278, 903.354326676907, 87.8417818740399, 333.411674347158, 
60, Eco6064, 19530, 919.453712237583, 1383.11126472094, 1457.09139784946, 229.634562211982, 192.675780849974, 0, 0, 0, 462.77516641065, 292.574500768049, 452.628673835125, 66.0991295442908, 195.515668202765, 51.1591397849462, 908.31387608807, 2164.15647721454, 4149.43266769073, 50.4143369175627, 57.4607270865335, 377.031029185868, 332.881003584229, 1029.1345110087, 1102.03978494624, 0, 752.714439324117, 0, 0, 1296.63865847414, 424.384690220174, 221.199948796723, 889.411571940604, 88.5646185355863, 273.632104454685, 
60, Eco6072, 3503, 1260.74279189266, 1382.04481872681, 2857.73080216957, 450.218669711676, 263.099343419926, 0, 0, 0, 924.019126463032, 489.251784184984, 554.810162717671, 98.8775335426777, 251.340565229803, 78.4741650014274, 310.188980873537, 1181.77562089637, 3481.4767342278, 31.5817870396803, 110.559234941479, 406.244932914645, 336.672851841279, 1016.90094204967, 879.402797602055, 0, 412.604910077077, 0, 0, 1412.53839566086, 269.677419354839, 372.629174992863, 1673.17813302883, 228.011704253497, 484.010562375107, 
60, Eco6078, 14236, 1216.90538072492, 1382.51383815679, 3294.42153694858, 520.827058162405, 229.74697948862, 0, 0, 0, 1067.3773531891, 537.497190221972, 566.011941556617, 85.5285894914302, 167.794815959539, 48.8040882270301, 257.343565608317, 927.596796853049, 3555.60122225344, 16.7338437763417, 65.8060550716493, 362.885080078674, 286.635220567575, 1005.80162967126, 1175.9133885923, 0, 537.92448721551, 0, 0, 1675.08801629671, 329.148356279854, 268.325793762293, 1820.69534981736, 218.1326215229, 452.330078673785, 
60, Eco6083, 15891, 1349.30463784532, 1335.01157888113, 3855.48700522308, 676.459190736895, 262.337927128563, 0, 0, 0, 1200.63488767227, 601.767667233025, 653.125479831351, 85.6940406519414, 222.180416588006, 112.324963815996, 243.761185576742, 893.201497703102, 3424.14309986785, 17.7267006481656, 65.6569127178906, 344.154993392486, 274.072305078346, 1048.75910892958, 741.48020892329, 0, 375.871122018753, 0, 0, 1321.42646781197, 218.216285948021, 488.946762318293, 1980.18859731924, 332.634132527846, 517.204392423384, 
60, Eco6090, 11750, 1234.11710638298, 1402.65829787234, 2063.88306382979, 386.061276595745, 259.129446808511, 0, 0, 0, 698.678212765957, 438.243574468085, 554.82085106383, 100.123574468085, 280.006893617021, 116.560595744681, 417.951659574468, 1257.31276595745, 4257.2554893617, 24.7325957446809, 81.8726808510638, 411.656170212766, 315.518553191489, 1057.87931914894, 1500.52859574468, 0, 679.416340425532, 0, 0, 1892.85344680851, 472.112425531915, 434.109787234043, 1423.56059574468, 126.273787234043, 410.36970212766, 
60, Eco6102, 3467, 1623.98240553793, 1346.83415056245, 4621.0712431497, 916.239400057687, 327.682145947505, 0, 0, 0, 1588.61465243727, 801.847995385059, 776.322468993366, 104.709835592731, 235.791462359389, 73.7770406691664, 72.1145082203634, 454.453706374387, 3037.5713873666, 8.92471877704067, 83.6123449668301, 317.937121430632, 266.951543120854, 1046.49004903375, 740.102970868186, 0, 276.974329391405, 0, 0, 1640.33054513989, 165.226997404096, 446.883184309201, 2345.82203634266, 335.072973752524, 626.660801845976, 
60, Eco6133, 3842, 1800.10359187923, 1356.09213951067, 3411.48386257158, 813.121811556481, 372.078865174388, 0, 0, 0, 1464.85892764185, 774.621811556481, 911.63118167621, 136.363092139511, 329.904997397189, 171.338885996877, 116.574180114524, 596.203279541905, 3829.62363352421, 12.3826132222801, 103.909161894846, 414.632483081728, 369.239198334201, 1217.42608016658, 1086.37220197814, 0, 407.371421134826, 0, 0, 1797.47475273295, 263.438053097345, 741.359968766268, 2118.48334200937, 299.791514836023, 602.956012493493, 
60, Eco6226, 3656, 2780.98851203501, 1229.95650984683, 1270.37882932166, 1164.3148249453, 643.935995623632, 0, 0, 0, 714.049234135667, 535.283096280088, 1315.14442013129, 214.402352297593, 1250.13512035011, 1373.85585339168, 162.162746170678, 735.988238512035, 4938.4340809628, 9.62636761487965, 229.394967177243, 354.65590809628, 421.888129102845, 1388.2806345733, 885.278172866521, 0, 386.230032822757, 0, 0, 1280.82932166302, 249.89852297593, 3510.03473741794, 1378.25601750547, 142.758479212254, 595.79567833698, 
60, Eco6441, 4316, 3529.58920296571, 1149.1343836886, 663.999073215941, 1301.04633920297, 751.977757182577, 0, 0, 0, 336.3718721038, 368.413577386469, 1470.57715477294, 210.958758109361, 2044.05607043559, 2282.4828544949, 99.1482854494903, 670.524096385542, 5203.65268767377, 5.96316033364226, 479.470574606117, 293.660333642261, 597.727988878591, 1692.56047265987, 593.787303058387, 0, 306.801204819277, 0, 0, 755.792168674699, 163.712465245598, 5868.92794253939, 1102.84962928638, 146.992585727525, 576.341056533828, 
60, Eco7036, 1102, 773.899274047187, 1365.06987295826, 1868.65426497278, 339.574410163339, 169.218693284936, 0, 0, 0, 539.405626134301, 411.671506352087, 461.0444646098, 106.156987295826, 155.793103448276, 66.3239564428312, 132.714156079855, 484.205989110708, 2877.32486388385, 12.1179673321234, 55.8493647912886, 319.082577132486, 253.666969147005, 755.06442831216, 1379.74410163339, 0, 467.362068965517, 0, 0, 1799.63520871143, 405.296733212341, 284.127949183303, 1168.10707803993, 111.095281306715, 444.421052631579, 
60, Eco7064, 1986, 1210.80614300101, 1621.52870090634, 1102.06696878147, 298.077039274924, 310.057905337362, 0, 0, 0, 430.319234642497, 323.06696878147, 598.955186304129, 138.435548841893, 281.954682779456, 101.2583081571, 370.08559919436, 1563.15659617321, 4404.28650553877, 23.1732124874119, 113.065458207452, 503.823766364552, 478.944612286002, 1051.04833836858, 1135.87210473313, 0, 653.558912386707, 0, 0, 1521.62688821752, 414.698388721047, 416.47029204431, 845.877643504532, 80.47583081571, 444.835347432024, 
60, Eco7072, 753, 1614.22974767596, 1629.97211155378, 837.816733067729, 780.583001328021, 423.981407702523, 0, 0, 0, 303.64807436919, 390.66401062417, 890.050464807437, 248.077025232404, 688.832669322709, 402.162018592297, 136.641434262948, 673.193891102258, 3682.94422310757, 2.31606905710491, 172.689243027888, 348.853917662683, 463.456839309429, 1090.15272244356, 924.7197875166, 0, 444.637450199203, 0, 0, 1218.20849933599, 335.166002656043, 1462.02523240372, 1303.12881806109, 90.2098273572377, 833.973439575033, 
60, Eco7078, 1858, 1491.08880516685, 1658.62378902045, 852.412271259419, 584.987082884822, 385.227125941873, 0, 0, 0, 341.711517761033, 357.200753498385, 826.541980624327, 219.713670613563, 511.131324004306, 303.334230355221, 164.727664155005, 696.483853606028, 3913.18783638321, 12.6663078579117, 171.41711517761, 439.503767491927, 481.01560818084, 1142.56673842842, 1231.72712594187, 0, 579.44617868676, 0, 0, 1665.97255113025, 369.760495156082, 1114.87351991389, 1189.40312163617, 80.0102260495156, 738.34983853606, 
60, Eco7083, 5910, 1437.65752961083, 1543.46835871404, 1102.510321489, 431.81421319797, 299.246869712352, 0, 0, 0, 422.223181049069, 369.44703891709, 724.126057529611, 155.701015228426, 486.018781725888, 253.038409475465, 285.385956006768, 1229.71912013536, 4512.00507614213, 15.738578680203, 130.319796954315, 492.747208121827, 477.78578680203, 1129.62267343486, 1319.32487309645, 0, 621.867681895093, 0, 0, 1600.81912013536, 457.862605752961, 866.077157360406, 1078.16802030457, 105.794077834179, 547.469881556684, 
60, Eco7090, 3331, 1254.78564995497, 1571.73221254878, 1047.79015310718, 353.119483638547, 270.986790753527, 0, 0, 0, 406.741819273491, 433.984088862204, 637.634944461123, 143.204443110177, 351.749324527169, 173.714800360252, 232.298709096367, 871.771239867908, 4384.47223056139, 6.42329630741519, 97.571299909937, 505.479435604923, 440.337135995197, 1122.16001200841, 1988.82647853497, 0, 739.028519963975, 0, 0, 2260.787751426, 626.918943260282, 719.453317322125, 1138.93845691984, 84.3647553287301, 553.573401380967, 
60, Eco7102, 1901, 1840.04681746449, 1633.75170962651, 805.028406102052, 761.149921094161, 486.148869016307, 0, 0, 0, 278.561809573908, 424.323513940032, 1004.82219884271, 278.784324039979, 731.233035244608, 605.218832193582, 138.20410310363, 604.414518674382, 3584.0841662283, 3.68069437138348, 195.625986322988, 400.730668069437, 565.422409258285, 1186.72330352446, 892.638611257233, 0, 415.410310362967, 0, 0, 1126.93161493951, 297.440820620726, 2140.52393477117, 1331.38769068911, 125.924250394529, 842.538663861126, 
60, Eco7133, 630, 1492.56825396825, 1522.2, 1117.24761904762, 726.828571428571, 436.52380952381, 0, 0, 0, 562.225396825397, 488.209523809524, 1039.3380952381, 289.569841269841, 560.349206349206, 348.3, 190.225396825397, 667.15873015873, 4113.19523809524, 13.2253968253968, 214.044444444444, 542.2, 726.74126984127, 1411.96666666667, 1447.21428571429, 0, 661.853968253968, 0, 0, 1845.97301587302, 422.571428571429, 1040.62063492063, 1432.52698412698, 120.950793650794, 848.331746031746, 
60, Eco7226, 2045, 2083.96772616137, 1543.11393643032, 837.243031784841, 1141.17163814181, 647.858190709046, 0, 0, 0, 390.113447432763, 542.911002444988, 1338.99168704156, 454.324694376528, 813.99217603912, 596.031784841076, 151.644987775061, 641.695843520782, 4497.15061124694, 8.47090464547677, 292.942787286064, 565.009290953545, 943.380929095355, 2063.00244498778, 1229.52958435208, 0, 605.045965770171, 0, 0, 1627.27432762836, 319.705623471883, 2115.38924205379, 1381.26992665037, 154.854767726161, 980.544254278729, 
60, Eco7441, 4476, 3183.9200178731, 1248.36126005362, 439.096961572833, 1285.91912421805, 723.504021447721, 0, 0, 0, 169.607015192136, 302.983020554066, 1398.91219839142, 251.154378909741, 2515.7636282395, 2118.47877569258, 60.5835567470956, 382.917336907954, 5220.5491510277, 4.34226988382484, 360.521224307417, 273.834673815907, 662.038203753351, 1737.09584450402, 762.720285969616, 0, 316.299374441466, 0, 0, 736.319034852547, 167.43655049151, 6201.67068811439, 1023.39231456658, 110.002457551385, 726.367962466488, 
60, Eco8036, 17977, 1036.55648884686, 1228.46720809924, 1070.28736719141, 238.167936808144, 195.180786560605, 0, 0, 0, 248.465205540413, 209.167658674974, 484.588474161429, 66.096178450242, 299.679201201535, 208.205596039384, 568.598208822384, 2455.20904489069, 3895.57623630194, 52.9119430383268, 63.7205874172554, 205.673249151694, 221.958113144574, 796.953162374145, 670.909940479502, 0, 464.091783946153, 0, 0, 735.272904266563, 249.482338543695, 749.709239583913, 679.22623352061, 76.0829393113423, 246.620848862435, 
60, Eco8064, 10918, 1296.90914086829, 1419.72476644074, 1166.8712218355, 268.096721011174, 238.309672101117, 0, 0, 0, 346.716523172742, 281.332570067778, 575.114673017036, 91.1672467484887, 308.127404286499, 167.780271111925, 622.900348049093, 2662.61714599744, 4788.33238688404, 42.4252610368199, 78.4106979300238, 287.780545887525, 274.454936801612, 988.241710936069, 1036.18364169262, 0, 680.095896684374, 0, 0, 1248.28329364352, 424.822952921781, 659.411705440557, 910.369389998168, 83.4845209745375, 300.537552665323, 
60, Eco8072, 8063, 1361.22907106536, 1408.05816693538, 1131.38199181446, 284.414237876721, 244.814089048741, 0, 0, 0, 348.619620488652, 345.440530819794, 623.024804663277, 112.713878209103, 305.30931415106, 122.297904005953, 583.999627930051, 2537.23638844103, 4542.48257472405, 65.1479598164455, 112.317747736574, 329.686593079499, 318.236760510976, 1102.04762495349, 1137.61490760263, 0, 722.36797717971, 0, 0, 1483.45020463847, 455.441523006325, 553.812724792261, 1075.7448840382, 83.0080615155649, 367.817189631651, 
