Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2036, 20223, 10759.6414478564, 78.9748318832683, 59.9531721307422, 873.482717697671, 0, 
65, Eco2064, 44285, 13189.2033871514, 98.3778336599828, 81.8497911256633, 1041.72037936096, 0, 
65, Eco2072, 19716, 13509.215408805, 98.872106894288, 78.6765571109759, 1104.94309190505, 0, 
65, Eco2078, 29673, 13929.8583560813, 100.331326354762, 79.7805075320999, 1137.06783945001, 0, 
65, Eco2083, 40707, 14395.0395509372, 102.724804553175, 79.6274842164738, 1162.87105411846, 0, 
65, Eco2090, 19188, 14597.8479779029, 106.734397471372, 85.7169063998332, 1186.34193245779, 0, 
65, Eco2102, 26949, 15271.7601024157, 101.839796565818, 75.8053360050466, 1228.05796133437, 0, 
65, Eco2133, 29721, 16178.2093805727, 117.30523546589, 90.068234581609, 1374.23273106558, 0, 
65, Eco2226, 18597, 19120.7000053772, 160.745474377812, 122.904984674948, 1750.1708877776, 0, 
65, Eco2441, 21704, 22040.3309988942, 171.2440296618, 134.926649465536, 2102.22516586804, 0, 
65, Eco3036, 44627, 11021.3965312479, 74.285841765016, 58.0198982678647, 947.76390974074, 0, 
65, Eco3064, 49056, 13577.0442351598, 88.300414772448, 70.3731653620352, 1151.4772708741, 0, 
65, Eco3072, 78331, 14058.0008042793, 96.7278636871674, 78.140187154511, 1204.74597541203, 0, 
65, Eco3078, 18625, 14291.5039463087, 95.0225992291846, 74.6178255033557, 1215.82394630872, 0, 
65, Eco3083, 29143, 14368.4749339464, 98.4454525192823, 77.9700785780462, 1253.23439590982, 0, 
65, Eco3090, 21037, 14469.8699909683, 101.860071821749, 79.8373342206588, 1300.5118125208, 0, 
65, Eco3102, 15890, 14735.9483322845, 108.778748266563, 82.8276274386407, 1359.87293895532, 0, 
65, Eco3133, 13632, 16039.8264377934, 120.919411675823, 92.325264084507, 1494.83553403756, 0, 
65, Eco3226, 16171, 18446.2594768413, 162.376235301341, 121.086018180694, 1905.17593222435, 0, 
65, Eco3441, 19879, 22298.6671361739, 197.976779710026, 149.706926907792, 2341.07696564213, 0, 
65, Eco4036, 172, 10424.1918604651, 83.6693554729061, 65.6802325581395, 827.622093023256, 0, 
65, Eco4064, 5858, 12965.7343803346, 106.098278669275, 88.4329122567429, 1074.87965175828, 0, 
65, Eco4072, 1440, 13592.4506944444, 100.40931040809, 77.1868055555556, 1123.92777777778, 0, 
65, Eco4078, 8585, 14232.4969132207, 96.4690640994554, 73.1612114152592, 1113.58334304019, 0, 
65, Eco4083, 5379, 14446.2203011712, 102.380687977444, 79.3234802007808, 1149.78899423685, 0, 
65, Eco4090, 8814, 14785.3771272975, 96.9184442624063, 72.0351713183572, 1152.80111186748, 0, 
65, Eco4102, 1170, 15673.3923076923, 96.7781075776577, 69.048717948718, 1254.69914529915, 0, 
65, Eco4133, 1827, 16856.017515052, 101.634280007503, 75.1833607006021, 1304.70224411604, 0, 
65, Eco4226, 1350, 19266.2659259259, 140.125453556798, 109.542222222222, 1658.8637037037, 0, 
65, Eco4441, 1535, 22286.7863192182, 176.940893648478, 143.257980456026, 2172.48599348534, 0, 
65, Eco5036, 5365, 10349.1975768872, 77.187294766441, 57.7593662628145, 906.098042870457, 0, 
65, Eco5064, 17414, 12923.8391524061, 97.1655736871366, 80.0983117032273, 1089.26415527736, 0, 
65, Eco5072, 22086, 13403.8478674273, 94.9094512348852, 73.5436022819886, 1123.51960517975, 0, 
65, Eco5078, 5818, 13071.016672396, 98.4206461480391, 75.2323822619457, 1162.63819181849, 0, 
65, Eco5083, 16741, 13932.9472552416, 102.145544112083, 80.6914760169643, 1163.37208052088, 0, 
65, Eco5090, 9068, 13837.085134539, 102.296397545584, 78.6432509925011, 1223.6422584914, 0, 
65, Eco5102, 6144, 14249.296875, 108.880287219153, 83.2962239583333, 1258.865234375, 0, 
65, Eco5133, 6362, 15558.9237661113, 125.223705479491, 97.2441056271613, 1379.57701980509, 0, 
65, Eco5226, 9544, 17926.6803227158, 152.145420484158, 115.741617770327, 1708.69624895222, 0, 
65, Eco5441, 12230, 21514.8609157809, 176.585811156497, 136.080948487326, 2096.27947669665, 0, 
65, Eco6036, 1953, 10642.0931899642, 80.7747276362035, 61.8699436763953, 831.517153097798, 0, 
65, Eco6064, 19530, 12907.0297491039, 99.6720106670231, 85.8963645673323, 988.346543778802, 0, 
65, Eco6072, 3503, 13396.3040251213, 96.5155226510172, 75.7248073080217, 1093.0451041964, 0, 
65, Eco6078, 14236, 14136.8814976117, 92.5909908446667, 71.2601152008991, 1087.47780275358, 0, 
65, Eco6083, 15891, 14471.0685922849, 96.9924105665576, 73.4029954062048, 1117.28928324209, 0, 
65, Eco6090, 11750, 14473.0397446809, 103.406690153771, 83.7364255319149, 1131.75472340426, 0, 
65, Eco6102, 3467, 15453.9656763773, 90.756850781959, 66.0700894144794, 1204.921834439, 0, 
65, Eco6133, 3842, 16421.6579906299, 107.112575753369, 81.851379489849, 1305.04008328995, 0, 
65, Eco6226, 3656, 19242.034463895, 153.92516051771, 119.161652078775, 1713.54020787746, 0, 
65, Eco6441, 4316, 21914.8361909175, 165.069357703907, 133.178405931418, 2043.80050973123, 0, 
65, Eco7036, 1102, 10249.7304900181, 69.1668244723602, 49.6560798548094, 841.143375680581, 0, 
65, Eco7064, 1986, 12189.8081570997, 96.1769414039242, 80.7945619335347, 1020.4003021148, 0, 
65, Eco7072, 753, 12315.6865869854, 93.3392223476693, 70.7702523240372, 1107.72111553785, 0, 
65, Eco7078, 1858, 12490.4725511302, 94.7851880254289, 73.0339074273412, 1131.21636167922, 0, 
65, Eco7083, 5910, 13225.6165820643, 104.88032124068, 85.5502538071066, 1149.90541455161, 0, 
65, Eco7090, 3331, 13597.2972080456, 97.4398732924218, 77.6571600120084, 1140.89702791954, 0, 
65, Eco7102, 1901, 13387.402945818, 109.555549099824, 81.6970015781168, 1269.54550236718, 0, 
65, Eco7133, 630, 14594.2682539683, 115.095188673911, 89.4571428571429, 1363.06507936508, 0, 
65, Eco7226, 2045, 16962.6366748166, 149.379045166453, 111.751100244499, 1712.89535452323, 0, 
65, Eco7441, 4476, 20981.177613941, 160.713743892847, 128.154825737265, 1972.05473637176, 0, 
65, Eco8036, 17977, 11151.4300495077, 84.7716094220569, 72.7239806419314, 891.358958669411, 0, 
65, Eco8064, 10918, 13480.407309031, 101.9363708614, 89.4875435061367, 1102.76231910606, 0, 
65, Eco8072, 8063, 13658.6281780975, 103.731821608397, 90.1191864070445, 1163.39737070569, 0, 
65, Eco8078, 13638, 14070.0676052207, 99.921036673928, 83.3169086376301, 1186.50461944567, 0, 
65, Eco8083, 7632, 14092.3888888889, 102.998210709997, 83.2720125786164, 1230.5715408805, 0, 
65, Eco8090, 6986, 13895.1938162038, 104.078138274281, 81.5224735184655, 1304.3058975093, 0, 
65, Eco8102, 26798, 14817.0657511755, 105.035141481407, 82.7207627434883, 1317.61694902605, 0, 
65, Eco8133, 23312, 15976.2025566232, 121.726825375442, 96.6277453671929, 1455.32922958133, 0, 
65, Eco8226, 21104, 18855.3453373768, 157.64377703748, 124.193754738438, 1792.27790940106, 0, 
65, Eco8441, 14858, 21961.4427244582, 177.03431088993, 141.136694036882, 2079.11226275407, 0, 
65, Eco9036, 1765, 11665.411898017, 89.9627715693352, 67.1677053824363, 998.988101983003, 0, 
65, Eco9064, 1412, 13810.4065155807, 105.759533286175, 79.7032577903683, 1237.93271954674, 0, 
65, Eco9072, 987, 14519.5764944276, 107.581694960122, 76.6818642350557, 1287.56838905775, 0, 
65, Eco9078, 1527, 14562.1178781925, 108.476289230918, 78.6247544204322, 1337.00327439424, 0, 
65, Eco9083, 1367, 15116.4835405999, 121.738738219484, 89.1199707388442, 1386.34235552304, 0, 
65, Eco9090, 502, 14968.5179282869, 122.771789848222, 92.2330677290837, 1413.90637450199, 0, 
65, Eco9102, 3213, 16288.9545596016, 124.329368076547, 92.2511671335201, 1426.59197012138, 0, 
65, Eco9133, 4533, 17305.4729759541, 139.922303737923, 102.902272225899, 1592.0549305096, 0, 
65, Eco9226, 1082, 20519.2578558226, 181.331644044918, 132.064695009242, 2048.62939001848, 0, 
65, Eco9441, 1896, 23860.8475738397, 213.61983997288, 157.216244725738, 2444.64082278481, 0, 
70, Eco1036, 22976, 10042.9035950557, 61.6538193332686, 47.3814850278552, 827.396892409471, 0, 
70, Eco1064, 31400, 12307.4060828025, 74.4177192464538, 60.5883121019108, 991.478885350318, 0, 
70, Eco1072, 24468, 12712.2897253556, 78.3878457742927, 63.8462890305705, 1042.86995259114, 0, 
70, Eco1078, 43371, 12899.2291623435, 81.4959733430748, 63.8543035668995, 1093.99142284015, 0, 
70, Eco1083, 29065, 13093.7107517633, 83.5952144938882, 64.7819026320317, 1125.01940478238, 0, 
70, Eco1090, 17774, 13618.5990773039, 84.9228641092669, 66.6422864858782, 1126.27365815236, 0, 
70, Eco1102, 28203, 13830.1166542566, 92.5123587978756, 70.7507357373329, 1219.3540048931, 0, 
70, Eco1133, 32205, 14823.1400714175, 99.1616741569834, 76.5606582828753, 1331.03977643223, 0, 
70, Eco1226, 23275, 17819.4788829216, 113.613962826151, 90.6818904403867, 1618.83866809882, 0, 
70, Eco1441, 19294, 20623.1562661967, 118.815236584466, 93.1780864517467, 1878.11925987354, 0, 
70, Eco2036, 20223, 10530.672798299, 65.1725217373538, 48.4604163576126, 854.106907976067, 0, 
70, Eco2064, 44285, 12933.8147679801, 81.9370259508163, 66.4444394264424, 1026.03981031952, 0, 
70, Eco2072, 19716, 13244.3019375127, 84.5660632269058, 65.8552444714952, 1086.86483059444, 0, 
70, Eco2078, 29673, 13660.4012401847, 86.3769588221906, 67.2643143598558, 1118.82842988575, 0, 
70, Eco2083, 40707, 14127.4761343258, 88.0954354157753, 67.3559584346673, 1140.28201537819, 0, 
70, Eco2090, 19188, 14336.2772566187, 93.4026358386929, 73.715811965812, 1168.30519074422, 0, 
70, Eco2102, 26949, 15008.2256855542, 91.5252422228998, 66.9356933466919, 1204.33555976103, 0, 
70, Eco2133, 29721, 15913.9151441742, 101.843357477192, 77.3068873860233, 1342.13159045793, 0, 
70, Eco2226, 18597, 18814.3735011023, 124.357094556944, 97.8212077216755, 1682.14642146583, 0, 
70, Eco2441, 21704, 21749.9372465905, 136.788203429312, 105.730648728345, 1979.6883984519, 0, 
70, Eco3036, 44627, 10755.7641562283, 65.0658677912513, 48.4164071078047, 928.584063459341, 0, 
70, Eco3064, 49056, 13273.8616886823, 77.849677124011, 59.1755136986301, 1125.59077380952, 0, 
70, Eco3072, 78331, 13758.2225045001, 84.462065158007, 65.4264850442354, 1175.38069219083, 0, 
70, Eco3078, 18625, 13988.5166711409, 83.0458642409362, 62.6751677852349, 1184.7282147651, 0, 
70, Eco3083, 29143, 14060.0032254744, 86.1474647676219, 65.6140067940843, 1222.14586693202, 0, 
70, Eco3090, 21037, 14157.9711936113, 88.5029984630308, 67.032751818225, 1265.34001996482, 0, 
70, Eco3102, 15890, 14426.4045940843, 93.5129814399884, 69.2100692259283, 1319.0882315922, 0, 
70, Eco3133, 13632, 15708.5869278169, 98.9938807480696, 74.3004694835681, 1440.98408157277, 0, 
70, Eco3226, 16171, 18100.7374930431, 125.054610772171, 94.1027765753509, 1813.7595695999, 0, 
70, Eco3441, 19879, 22009.2132401026, 162.920807009152, 119.761859248453, 2206.56250314402, 0, 
70, Eco4036, 172, 10258.0523255814, 71.9721713704401, 54.9186046511628, 804.238372093023, 0, 
70, Eco4064, 5858, 12742.8024923182, 90.7473288662962, 73.849095254353, 1052.75093888699, 0, 
70, Eco4072, 1440, 13355.4694444444, 88.1323574733584, 66.3673611111111, 1101.14513888889, 0, 
70, Eco4078, 8585, 13994.7209085614, 85.6503047373535, 63.5580663948748, 1088.77262667443, 0, 
70, Eco4083, 5379, 14212.5608849228, 90.8681196940398, 69.0033463469046, 1121.57780256553, 0, 
70, Eco4090, 8814, 14561.9988654413, 88.4309920309245, 64.0942818243703, 1123.57000226912, 0, 
70, Eco4102, 1170, 15414.3777777778, 88.373699112122, 61.1666666666667, 1227.25299145299, 0, 
70, Eco4133, 1827, 16624.8111658456, 92.3722328009644, 65.5971538040504, 1264.64805692392, 0, 
70, Eco4226, 1350, 19011.7037037037, 120.078720295805, 92.4274074074074, 1604.14518518519, 0, 
70, Eco4441, 1535, 22043.7153094463, 154.311222524368, 119.17003257329, 2046.35439739414, 0, 
70, Eco5036, 5365, 10112.5062441752, 63.3674264814237, 45.8814538676608, 881.213420316869, 0, 
70, Eco5064, 17414, 12663.4817962559, 79.3974541744281, 63.1339726656713, 1063.95859653153, 0, 
70, Eco5072, 22086, 13145.286335235, 77.6879693799798, 58.3989405052975, 1089.65643394005, 0, 
70, Eco5078, 5818, 12817.2966655208, 82.6874582409861, 61.578205568924, 1131.50910965968, 0, 
70, Eco5083, 16741, 13675.3275192641, 84.3713899039418, 65.0790275371842, 1132.23164685503, 0, 
70, Eco5090, 9068, 13571.2085355095, 87.0913851797962, 65.172143802382, 1195.94342743714, 0, 
70, Eco5102, 6144, 13994.9031575521, 90.5753111139541, 67.9451497395833, 1220.09505208333, 0, 
70, Eco5133, 6362, 15297.5649166929, 99.6158418693567, 76.8429739075762, 1332.85350518705, 0, 
70, Eco5226, 9544, 17652.3277451802, 116.118427029704, 89.9340947191953, 1637.91691114837, 0, 
70, Eco5441, 12230, 21310.0301717089, 142.823876491661, 107.298446443173, 1971.97947669665, 0, 
70, Eco6036, 1953, 10436.5053763441, 68.364124145849, 51.3635432667691, 818.552995391705, 0, 
70, Eco6064, 19530, 12676.8083973374, 81.5312761093503, 68.3752688172043, 972.51300563236, 0, 
70, Eco6072, 3503, 13145.5201256066, 82.5898298313038, 63.2198115900657, 1070.5912075364, 0, 
70, Eco6078, 14236, 13875.0567575162, 80.9044706808712, 60.6857965720708, 1068.24367799944, 0, 
70, Eco6083, 15891, 14214.1864577434, 83.5728855104126, 62.0680888553269, 1093.83034422, 0, 
70, Eco6090, 11750, 14230.0333617021, 91.2423422404975, 72.1583829787234, 1114.004, 0, 
70, Eco6102, 3467, 15178.9152004615, 82.5396719020728, 57.9261609460629, 1179.96942601673, 0, 
70, Eco6133, 3842, 16165.6035918792, 95.273355420574, 71.0330557001562, 1278.85372201978, 0, 
70, Eco6226, 3656, 18939.2073304158, 121.302087080792, 95.7685995623632, 1652.4556892779, 0, 
70, Eco6441, 4316, 21619.8459221501, 130.192000659914, 102.79749768304, 1918.13368860056, 0, 
70, Eco7036, 1102, 10000.5, 55.6625843648852, 38.8847549909256, 818.459165154265, 0, 
70, Eco7064, 1986, 11936.2729103726, 77.7381192030039, 63.2366565961732, 1004.4003021148, 0, 
70, Eco7072, 753, 12029.015936255, 74.8547012712897, 55.9442231075697, 1081.70517928287, 0, 
70, Eco7078, 1858, 12212.3175457481, 78.8897281362252, 59.502691065662, 1107.5780409042, 0, 
70, Eco7083, 5910, 12951.3247038917, 86.1486374284471, 68.9715736040609, 1127.24517766497, 0, 
70, Eco7090, 3331, 13311.9609726809, 84.1543348066458, 65.3476433503452, 1127.10087060943, 0, 
70, Eco7102, 1901, 13099.2624934245, 88.2193855729392, 65.224618621778, 1229.8669121515, 0, 
70, Eco7133, 630, 14311.9317460317, 94.0648298790865, 71.9888888888889, 1313.50158730159, 0, 
70, Eco7226, 2045, 16665.7540342298, 112.260668836934, 85.7471882640587, 1622.72469437653, 0, 
70, Eco7441, 4476, 20648.2388293119, 115.204577178648, 90.572162645219, 1817.50424486148, 0, 
70, Eco8036, 17977, 10906.0020025588, 61.5532924578498, 51.168381821216, 858.070033932247, 0, 
70, Eco8064, 10918, 13186.2251328082, 79.9822157261458, 67.5886609269097, 1078.4884594248, 0, 
70, Eco8072, 8063, 13354.7853156393, 83.9540979770218, 70.1400223241969, 1139.89792881062, 0, 
70, Eco8078, 13638, 13753.4447133011, 85.2740317631886, 68.5108520310896, 1172.87901451826, 0, 
70, Eco8083, 7632, 13772.168370021, 89.5941548532004, 70.2984800838574, 1217.428721174, 0, 
70, Eco8090, 6986, 13582.1726309762, 91.715292300108, 69.7406241053536, 1279.39106784999, 0, 
70, Eco8102, 26798, 14501.6876632585, 94.2170167602844, 72.2293081573252, 1300.0289947011, 0, 
70, Eco8133, 23312, 15677.0541781057, 107.178200575957, 83.6880576527111, 1424.44067433082, 0, 
70, Eco8226, 21104, 18530.2103866566, 127.943674978173, 101.909116755118, 1730.74038097043, 0, 
70, Eco8441, 14858, 21607.8611522412, 133.250450221017, 104.93538834298, 1953.58009153318, 0, 
70, Eco9036, 1765, 11439.7705382436, 80.216099348026, 59.3631728045326, 980.781303116147, 0, 
70, Eco9064, 1412, 13561.6069405099, 95.8997854040706, 71.2245042492918, 1211.63031161473, 0, 
70, Eco9072, 987, 14270.2046605876, 98.6910065278735, 70.3019250253293, 1256.99189463019, 0, 
70, Eco9078, 1527, 14311.2278978389, 99.1758282426205, 71.3896529142109, 1304.18795022921, 0, 
70, Eco9083, 1367, 14856.4747622531, 109.072380192701, 80.4623262618873, 1353.36210680322, 0, 
70, Eco9090, 502, 14719.3247011952, 110.884258872136, 83.3545816733068, 1371.59960159363, 0, 
70, Eco9102, 3213, 16049.8904450669, 114.569647116552, 84.7407407407407, 1387.65079365079, 0, 
70, Eco9133, 4533, 17062.0090447827, 125.666473624285, 93.0562541363335, 1543.03044341496, 0, 
70, Eco9226, 1082, 20209.0628465804, 152.175992437812, 112.904805914972, 1970.86229205176, 0, 
70, Eco9441, 1896, 23630.4725738397, 185.107381099929, 133.175105485232, 2329.52478902954, 0, 
