Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
50, Eco7441, 4476, 27044.5341823056, 566.300170262041, 343.009159964254, 3034.65951742627, 0, 
50, Eco8036, 17977, 14842.0712020916, 214.680717816397, 155.162986037715, 1069.2811370084, 0, 
50, Eco8064, 10918, 18000.127770654, 257.753301661384, 182.380930573365, 1324.95081516761, 0, 
50, Eco8072, 8063, 18393.1809500186, 260.346002266278, 180.871635867543, 1407.89557236761, 0, 
50, Eco8078, 13638, 19070.2969643643, 246.214822458054, 164.914576917437, 1475.92689543921, 0, 
50, Eco8083, 7632, 19131.3039832285, 250.469976801094, 162.845387840671, 1552.70151991614, 0, 
50, Eco8090, 6986, 19033.9579158317, 257.32198816377, 161.838677354709, 1663.06555969081, 0, 
50, Eco8102, 26798, 20116.4690275394, 259.167351290876, 162.832636763938, 1695.29076796776, 0, 
50, Eco8133, 23312, 21466.8107841455, 305.990736306887, 191.157729924502, 1892.16926904598, 0, 
50, Eco8226, 21104, 24815.2863438211, 422.665640670296, 257.013315011372, 2444.5063495072, 0, 
50, Eco8441, 14858, 27854.5161529143, 555.028192017487, 350.196123300579, 3026.05539103513, 0, 
50, Eco9036, 1765, 15222.7116147309, 179.268787116343, 117.380736543909, 1213.67138810198, 0, 
50, Eco9064, 1412, 18047.1579320113, 235.737088041819, 149.690509915014, 1541.78328611898, 0, 
50, Eco9072, 987, 19137.9047619048, 213.808948731742, 134.535967578521, 1576.88145896657, 0, 
50, Eco9078, 1527, 19234.1781270465, 246.632192042143, 153.311067452521, 1704.83104125737, 0, 
50, Eco9083, 1367, 19643.1170446233, 260.699211545526, 166.569129480614, 1723.43818580834, 0, 
50, Eco9090, 502, 19512.6075697211, 277.417994087354, 177.609561752988, 1808.24701195219, 0, 
50, Eco9102, 3213, 21031.2032368503, 271.228823670394, 170.384687208217, 1788.30407718643, 0, 
50, Eco9133, 4533, 22284.4965806309, 318.822981394729, 195.324729759541, 2007.51819986764, 0, 
50, Eco9226, 1082, 25844.0813308688, 449.78434629904, 270.683918669131, 2694.73290203327, 0, 
50, Eco9441, 1896, 28924.7642405063, 577.304560237127, 353.53111814346, 3296.930907173, 0, 
55, Eco1036, 22976, 14313.3696901114, 167.463710235594, 117.100800835655, 1055.53185933148, 0, 
55, Eco1064, 31400, 17407.7958598726, 209.818397239626, 149.579936305732, 1255.40299363057, 0, 
55, Eco1072, 24468, 18037.8780856629, 212.424771408917, 152.545365375184, 1313.80954716364, 0, 
55, Eco1078, 43371, 18457.938807037, 207.019792201417, 142.735376173019, 1401.73779714556, 0, 
55, Eco1083, 29065, 18778.9347669018, 208.168670438513, 141.177017030793, 1445.50748322725, 0, 
55, Eco1090, 17774, 19406.9101496568, 203.340724392346, 140.718183864071, 1444.87999324857, 0, 
55, Eco1102, 28203, 19711.826295075, 224.863009060819, 150.416551430699, 1581.65865333475, 0, 
55, Eco1133, 32205, 20919.3283962118, 257.425397349646, 170.33631423692, 1757.72504269523, 0, 
55, Eco1226, 23275, 24705.4386251343, 361.517595909598, 237.82895810956, 2313.80691729323, 0, 
55, Eco1441, 19294, 27805.2766144916, 424.396228692854, 293.237742303307, 2894.22872395563, 0, 
55, Eco2036, 20223, 15014.7028630767, 147.342690114223, 107.794343074717, 1071.17321861247, 0, 
55, Eco2064, 44285, 18089.4446652365, 182.354192109929, 144.437958676753, 1256.78900304844, 0, 
55, Eco2072, 19716, 18638.5061878677, 179.952904941909, 136.498275512274, 1351.04722053155, 0, 
55, Eco2078, 29673, 19164.0185690695, 181.705877261891, 138.294004650693, 1386.61766589155, 0, 
55, Eco2083, 40707, 19678.8188272287, 188.925827299975, 139.224310315179, 1416.52673987275, 0, 
55, Eco2090, 19188, 19987.3798728372, 184.966563170352, 144.100583698145, 1446.40728580363, 0, 
55, Eco2102, 26949, 20836.7743515529, 182.298202990687, 130.792274295892, 1521.14482912167, 0, 
55, Eco2133, 29721, 21992.0002691699, 214.963521262176, 157.053060125837, 1686.33441001312, 0, 
55, Eco2226, 18597, 25637.1551863204, 317.05415314792, 232.361671237296, 2303.55783190837, 0, 
55, Eco2441, 21704, 28859.6649004792, 410.818613459351, 298.386933284187, 3003.54174345743, 0, 
55, Eco3036, 44627, 15870.2882783965, 205.871250042154, 128.068926882829, 1254.76684518341, 0, 
55, Eco3064, 49056, 19230.3460738748, 260.567034538601, 156.177001793868, 1514.86790606654, 0, 
55, Eco3072, 78331, 19779.6655985497, 271.557343507056, 166.927346772032, 1548.54805887835, 0, 
55, Eco3078, 18625, 20106.5676778523, 271.169436357317, 161.429208053691, 1602.016, 0, 
55, Eco3083, 29143, 20294.8911917098, 273.337850637048, 165.145386542223, 1650.63380571664, 0, 
55, Eco3090, 21037, 20484.9836478585, 275.428179628419, 166.553738650948, 1717.05590150687, 0, 
55, Eco3102, 15890, 20823.7646318439, 280.984956848921, 169.207992448081, 1778.23807426054, 0, 
55, Eco3133, 13632, 22307.7836707746, 306.953900617303, 186.170627934272, 1915.39854753521, 0, 
55, Eco3226, 16171, 25417.2565085647, 401.550046395936, 244.19256694082, 2514.82134685548, 0, 
55, Eco3441, 19879, 29142.5148649328, 516.052677619513, 321.34644599829, 3194.87695558127, 0, 
55, Eco4036, 172, 14096.4709302326, 122.178481803312, 98.2209302325581, 1002.47093023256, 0, 
55, Eco4064, 5858, 17246.4708091499, 162.421902723417, 135.727552065551, 1266.72430863776, 0, 
55, Eco4072, 1440, 18161.7659722222, 153.208752667326, 117.319444444444, 1324.53472222222, 0, 
55, Eco4078, 8585, 18971.2787419918, 149.7654482602, 112.993942923704, 1328.47361677344, 0, 
55, Eco4083, 5379, 19220.896263246, 152.389938893524, 119.889570552147, 1371.94422755159, 0, 
55, Eco4090, 8814, 19718.5291581575, 146.176296197718, 109.669843430905, 1390.17483548899, 0, 
55, Eco4102, 1170, 20862.9888888889, 144.519489930238, 106.700854700855, 1458.35042735043, 0, 
55, Eco4133, 1827, 22247.9715380405, 154.125951473954, 118.233169129721, 1540.08866995074, 0, 
55, Eco4226, 1350, 25273.9259259259, 240.154790651434, 189.923703703704, 2110.62074074074, 0, 
55, Eco4441, 1535, 28502.348534202, 373.06705787552, 294.785667752443, 3028.17459283388, 0, 
55, Eco5036, 5365, 14835.8382106244, 143.91342116229, 103.884436160298, 1122.39161230196, 0, 
55, Eco5064, 17414, 18148.0558745837, 198.377207717994, 145.799299414264, 1332.86430458252, 0, 
55, Eco5072, 22086, 18834.9415919587, 202.960354325112, 137.055510278004, 1406.94091279544, 0, 
55, Eco5078, 5818, 18527.6232382262, 200.442195442984, 134.671880371262, 1470.7481952561, 0, 
55, Eco5083, 16741, 19465.9259303506, 207.205461424885, 144.577444597097, 1448.9175079147, 0, 
55, Eco5090, 9068, 19517.7517644464, 202.965104631955, 138.57840758712, 1536.01554918394, 0, 
55, Eco5102, 6144, 19874.7413736979, 222.679544416437, 150.796549479167, 1599.64208984375, 0, 
55, Eco5133, 6362, 21316.4484438856, 255.740955212266, 174.976736875196, 1725.95708896573, 0, 
55, Eco5226, 9544, 24669.4128248114, 331.917965704302, 217.723281642917, 2268.44761106454, 0, 
55, Eco5441, 12230, 28202.8887162715, 434.017547782964, 291.311937857727, 2979.69125102208, 0, 
55, Eco6036, 1953, 14617.9948796723, 132.325811305264, 96.9667178699437, 985.035330261137, 0, 
55, Eco6064, 19530, 17342.2700972862, 180.555315734582, 143.096262160778, 1151.24439324117, 0, 
55, Eco6072, 3503, 18238.6839851556, 177.152096467596, 127.293748215815, 1312.49100770768, 0, 
55, Eco6078, 14236, 19157.1157628547, 165.178063544963, 117.861969654397, 1308.37320876651, 0, 
55, Eco6083, 15891, 19536.9708010824, 174.711249100177, 122.727329935183, 1338.44056384117, 0, 
55, Eco6090, 11750, 19534.2869787234, 172.088953651, 132.343404255319, 1358.51336170213, 0, 
55, Eco6102, 3467, 20952.8768387655, 162.68773008808, 111.319873089126, 1437.78800115374, 0, 
55, Eco6133, 3842, 22109.5991671005, 186.176336734013, 133.565330557002, 1571.04060385216, 0, 
55, Eco6226, 3656, 25607.8512035011, 290.623454133642, 215.184901531729, 2231.03610503282, 0, 
55, Eco6441, 4316, 28624.3660797034, 401.607701645956, 296.41890639481, 2943.38392029657, 0, 
55, Eco7036, 1102, 14433.7023593466, 140.040694896182, 87.3911070780399, 1064.02903811252, 0, 
55, Eco7064, 1986, 16945.6263846928, 208.314073056864, 142.043303121853, 1261.18378650554, 0, 
55, Eco7072, 753, 17347.1699867198, 204.659120686327, 130.516600265604, 1416.48605577689, 0, 
55, Eco7078, 1858, 17677.7712594187, 208.678267681749, 132.904736275565, 1454.28256189451, 0, 
55, Eco7083, 5910, 18378.1455160745, 220.967593990904, 149.333671742809, 1437.01759729272, 0, 
55, Eco7090, 3331, 18913.89792855, 204.892753793231, 134.413689582708, 1454.12758931252, 0, 
55, Eco7102, 1901, 18713.5165702262, 246.391931611295, 154.90057864282, 1648.07785376118, 0, 
55, Eco7133, 630, 20241.0349206349, 277.641734458816, 171.257142857143, 1803.5380952381, 0, 
55, Eco7226, 2045, 23470.3682151589, 369.965726127837, 225.717848410758, 2360.26699266504, 0, 
55, Eco7441, 4476, 27804.1762734584, 473.014892407381, 324.346738159071, 3021.42582663092, 0, 
55, Eco8036, 17977, 15289.2862546587, 203.4982683697, 153.026978917506, 1087.97747121322, 0, 
55, Eco8064, 10918, 18566.1963729621, 233.118567033911, 175.918941198022, 1336.68666422422, 0, 
55, Eco8072, 8063, 18972.2020339824, 231.746066717253, 172.348133449088, 1414.26317747737, 0, 
55, Eco8078, 13638, 19641.1841179059, 216.015461387979, 154.730678985188, 1474.09627511365, 0, 
55, Eco8083, 7632, 19718.1550052411, 221.124715281465, 153.093291404612, 1548.51310272537, 0, 
55, Eco8090, 6986, 19632.9534783853, 230.464558521859, 153.769968508445, 1659.91826510163, 0, 
55, Eco8102, 26798, 20704.663930144, 228.810074577664, 152.680088066274, 1688.06854989178, 0, 
55, Eco8133, 23312, 22124.2482841455, 272.977562201013, 182.21821379547, 1888.49884179822, 0, 
55, Eco8226, 21104, 25577.4966357089, 402.218160651253, 257.648218347233, 2471.85898407885, 0, 
55, Eco8441, 14858, 28556.7716381747, 450.647578594525, 311.131848162606, 3001.80037690133, 0, 
55, Eco9036, 1765, 15625.0441926346, 180.876212351033, 125.878753541076, 1236.2821529745, 0, 
55, Eco9064, 1412, 18573.4185552408, 213.372755899264, 155.324362606232, 1569.04745042493, 0, 
55, Eco9072, 987, 19638.6403242148, 199.448519909826, 141.511651469098, 1601.7619047619, 0, 
55, Eco9078, 1527, 19763.7387033399, 212.028412345897, 155.525867714473, 1718.42567125082, 0, 
55, Eco9083, 1367, 20132.9890270666, 226.663053578856, 168.449890270666, 1745.66861741039, 0, 
55, Eco9090, 502, 20076.0378486056, 238.1493460315, 177.344621513944, 1809.1235059761, 0, 
55, Eco9102, 3213, 21566.2704637411, 232.600743994566, 172.323996265173, 1807.99875505758, 0, 
55, Eco9133, 4533, 22911.5854842268, 263.94097100673, 193.492609750717, 2020.10677255681, 0, 
55, Eco9226, 1082, 26529.2024029575, 370.939277677185, 267.87707948244, 2746.31700554529, 0, 
55, Eco9441, 1896, 29667.9066455696, 523.560180801998, 344.67141350211, 3368.57383966245, 0, 
60, Eco1036, 22976, 15149.4802837744, 234.845753337536, 144.767670612813, 1070.09305362117, 0, 
60, Eco1064, 31400, 18475.0287898089, 291.784545056054, 186.060159235669, 1280.98630573248, 0, 
60, Eco1072, 24468, 19138.4054274971, 297.814726199594, 190.509359162988, 1341.53755926108, 0, 
60, Eco1078, 43371, 19572.0973000392, 302.427497698826, 184.707592631021, 1434.33822139217, 0, 
60, Eco1083, 29065, 19898.2863237571, 305.363764283744, 183.918217787717, 1478.59222432479, 0, 
60, Eco1090, 17774, 20531.4698435918, 310.798052514212, 186.955834364803, 1485.46213570384, 0, 
60, Eco1102, 28203, 20854.5525653299, 321.561078858418, 193.298904371875, 1617.18749778392, 0, 
60, Eco1133, 32205, 22076.6214873467, 352.375014977148, 213.020990529421, 1795.70489054495, 0, 
60, Eco1226, 23275, 25921.7994414608, 456.878160292809, 282.080042964554, 2346.52829215897, 0, 
60, Eco1441, 19294, 28850.1952420442, 524.046381681639, 329.119052555198, 2909.89919145848, 0, 
60, Eco2036, 20223, 15833.4283241853, 242.388479037134, 140.490580032636, 1090.99347277852, 0, 
60, Eco2064, 44285, 19109.0919724512, 303.43044828187, 186.821271310828, 1287.60137744157, 0, 
60, Eco2072, 19716, 19683.6793467235, 309.099491892274, 181.639937106918, 1383.77779468452, 0, 
60, Eco2078, 29673, 20212.6875610825, 315.614823779822, 184.940215010279, 1425.70245677889, 0, 
60, Eco2083, 40707, 20726.4666027956, 309.163505953173, 182.648635369838, 1454.44206156189, 0, 
60, Eco2090, 19188, 21055.6578590786, 325.15458845918, 192.846831352929, 1482.58911819887, 0, 
60, Eco2102, 26949, 21937.8347619578, 313.163014114704, 177.875654013136, 1565.59790715796, 0, 
60, Eco2133, 29721, 23129.3585343696, 339.840862803804, 200.156084923118, 1718.91733117997, 0, 
60, Eco2226, 18597, 26767.4374361456, 462.443825292703, 284.146797870624, 2341.33811905146, 0, 
60, Eco2441, 21704, 29791.765342794, 548.962688549401, 339.687338739403, 3014.90582381128, 0, 
60, Eco3036, 44627, 16640.680596948, 259.234587769165, 152.552759540189, 1292.36276245322, 0, 
60, Eco3064, 49056, 20147.2246412264, 305.051106872927, 181.489155251142, 1570.23075668624, 0, 
60, Eco3072, 78331, 20739.5296881184, 314.4163252802, 190.812973152392, 1600.12899107633, 0, 
60, Eco3078, 18625, 21063.6617986577, 323.399057608928, 188.295785234899, 1660.65653691275, 0, 
60, Eco3083, 29143, 21280.4109734756, 329.150700555374, 192.976117764129, 1703.48135058161, 0, 
60, Eco3090, 21037, 21479.8201739792, 335.37394781949, 195.025431382802, 1765.59504682227, 0, 
60, Eco3102, 15890, 21853.1023285085, 344.524548208835, 197.354185022026, 1824.0067967275, 0, 
60, Eco3133, 13632, 23281.329665493, 372.399128741454, 213.117150821596, 1963.47762617371, 0, 
60, Eco3226, 16171, 26614.5700946138, 467.295089192534, 271.146867849855, 2548.59056335415, 0, 
60, Eco3441, 19879, 30287.2565521405, 564.338474753537, 336.868202625887, 3237.80476885155, 0, 
60, Eco4036, 172, 14992.023255814, 254.071704278016, 142.56976744186, 1015.25581395349, 0, 
60, Eco4064, 5858, 18258.4498122226, 308.714750931477, 187.060942301127, 1294.22891771936, 0, 
60, Eco4072, 1440, 19216.8423611111, 290.910797296665, 165.915972222222, 1356.02916666667, 0, 
60, Eco4078, 8585, 20025.9997670355, 302.150331920346, 166.776237623762, 1370.49574839837, 0, 
60, Eco4083, 5379, 20266.1230712028, 314.830456152786, 176.823759063023, 1413.17512548801, 0, 
60, Eco4090, 8814, 20781.967097799, 304.141546435775, 164.779101429544, 1431.48127978216, 0, 
60, Eco4102, 1170, 21917.3025641026, 285.141636650209, 157.142735042735, 1508.33931623932, 0, 
60, Eco4133, 1827, 23388.7175697865, 295.638598290595, 166.192665571976, 1572.986863711, 0, 
60, Eco4226, 1350, 26457.7044444444, 437.108910438744, 253.391111111111, 2154.89925925926, 0, 
60, Eco4441, 1535, 29462.7824104235, 599.321324605712, 366.998045602606, 3090.07296416938, 0, 
60, Eco5036, 5365, 15633.9699906803, 235.910818242351, 132.036160298229, 1146.63727865797, 0, 
60, Eco5064, 17414, 19099.8350752268, 291.939433480239, 176.938899735845, 1371.27311358677, 0, 
60, Eco5072, 22086, 19816.5730326904, 291.209936046084, 168.558000543331, 1447.85597210903, 0, 
60, Eco5078, 5818, 19538.5916122379, 301.559930767883, 168.920075627363, 1505.38621519422, 0, 
60, Eco5083, 16741, 20444.0419329789, 307.558307151585, 179.091929992235, 1496.54584552894, 0, 
60, Eco5090, 9068, 20527.1041023379, 306.947933314714, 173.837450374945, 1575.75408028231, 0, 
60, Eco5102, 6144, 20875.3715820312, 327.985100464311, 186.946126302083, 1644.07014973958, 0, 
60, Eco5133, 6362, 22266.5188619931, 352.807526507421, 208.557529078906, 1771.29126060987, 0, 
60, Eco5226, 9544, 25820.5038767812, 425.364158648593, 252.026299245599, 2299.6487845767, 0, 
60, Eco5441, 12230, 29272.0576451349, 529.203037702531, 325.5482420278, 3009.71946034342, 0, 
60, Eco6036, 1953, 15413.9887352791, 231.088232127994, 131.995903737839, 1009.60163850486, 0, 
60, Eco6064, 19530, 18321.8020993344, 290.49569267027, 182.987557603687, 1184.76886840758, 0, 
60, Eco6072, 3503, 19240.5426777048, 290.788376343993, 169.335997716243, 1346.44533257208, 0, 
60, Eco6078, 14236, 20160.9340404608, 291.96070261037, 163.511590334364, 1353.95096937342, 0, 
60, Eco6083, 15891, 20539.1441696558, 287.000092572512, 164.64948713108, 1380.73922345982, 0, 
60, Eco6090, 11750, 20548.9525957447, 313.593735751412, 181.429361702128, 1399.77770212766, 0, 
60, Eco6102, 3467, 21965.9564464955, 275.797036339493, 154.155465820594, 1487.32333429478, 0, 
60, Eco6133, 3842, 23169.0697553358, 307.136641193133, 177.007287870901, 1607.43232691307, 0, 
60, Eco6226, 3656, 26640.9666301969, 435.774357523295, 268.744256017505, 2268.40071115974, 0, 
60, Eco6441, 4316, 29473.3739573679, 569.516391601768, 351.826459684893, 2975.31580166821, 0, 
60, Eco7036, 1102, 15340.0680580762, 244.102020603152, 130.929219600726, 1096.14519056261, 0, 
60, Eco7064, 1986, 18048.3222557905, 305.610364788382, 186.27139979859, 1293.84390735146, 0, 
60, Eco7072, 753, 18452.9243027888, 310.044119245912, 178.450199203187, 1454.71845949535, 0, 
60, Eco7078, 1858, 18815.4262648009, 320.255020722942, 183.02691065662, 1489.59203444564, 0, 
60, Eco7083, 5910, 19522.7062605753, 330.104538162416, 198.53062605753, 1472.95939086294, 0, 
60, Eco7090, 3331, 20060.3929750826, 333.68672770073, 190.840288201741, 1507.85920144101, 0, 
60, Eco7102, 1901, 19854.3124671226, 354.867454990329, 204.262493424513, 1687.55602314571, 0, 
60, Eco7133, 630, 21458.1904761905, 392.828504545614, 224.18253968254, 1858.38888888889, 0, 
60, Eco7226, 2045, 24748.3511002445, 471.72122707193, 274.120782396088, 2392.00195599022, 0, 
60, Eco7441, 4476, 28808.0341823056, 596.70220841327, 371.212243074173, 3038.62131367292, 0, 
60, Eco8036, 17977, 16065.0199699616, 256.479759015463, 176.080102353007, 1110.92201145909, 0, 
60, Eco8064, 10918, 19603.0321487452, 314.410676743883, 211.668895402088, 1365.26039567686, 0, 
60, Eco8072, 8063, 20056.4789780479, 321.337664222527, 212.135929554756, 1445.29393525983, 0, 
60, Eco8078, 13638, 20753.6168793078, 322.023096381179, 201.622525296964, 1512.94779293151, 0, 
60, Eco8083, 7632, 20827.6259171908, 325.257056020594, 200.254585953878, 1587.68107966457, 0, 
60, Eco8090, 6986, 20757.160893215, 327.034051439165, 197.733466933868, 1690.15688519897, 0, 
60, Eco8102, 26798, 21849.0056720651, 342.551172863507, 204.07787894619, 1733.47630420181, 0, 
60, Eco8133, 23312, 23326.8443291009, 371.552669823962, 228.700754975978, 1925.23944749485, 0, 
60, Eco8226, 21104, 26729.0125568613, 476.647326938554, 297.070507960576, 2502.69309135709, 0, 
60, Eco8441, 14858, 29468.5168932562, 544.37918656984, 348.154933369229, 3022.3209045632, 0, 
60, Eco9036, 1765, 16469.3756373938, 257.715715016194, 152.126912181303, 1253.06005665722, 0, 
60, Eco9064, 1412, 19649.388101983, 324.059043443926, 189.78045325779, 1598.95609065156, 0, 
60, Eco9072, 987, 20735.8419452888, 301.144083189286, 173.811550151976, 1626.51469098278, 0, 
60, Eco9078, 1527, 20909.845448592, 335.042092691904, 194.028159790439, 1750.78519973805, 0, 
60, Eco9083, 1367, 21194.3782004389, 344.30330516238, 205.967081199707, 1778.56400877835, 0, 
60, Eco9090, 502, 21239.4521912351, 363.068198892814, 217.432270916335, 1827.68725099602, 0, 
60, Eco9102, 3213, 22765.9349517585, 351.624610411726, 209.984749455338, 1832.52816682228, 0, 
60, Eco9133, 4533, 24192.5748952129, 395.098865341621, 234.740348555041, 2048.22303110523, 0, 
60, Eco9226, 1082, 27728.26987061, 532.475359378267, 318.912199630314, 2800.49075785582, 0, 
60, Eco9441, 1896, 30507.8623417722, 594.379673367469, 359.348101265823, 3396.53217299578, 0, 
65, Eco1036, 22976, 16006.272632312, 203.248510952916, 135.816678272981, 1092.13087569638, 0, 
65, Eco1064, 31400, 19478.7323248408, 240.103372436772, 171.020127388535, 1311.62560509554, 0, 
65, Eco1072, 24468, 20171.1152117051, 240.770125521843, 174.59955860716, 1370.85605689063, 0, 
65, Eco1078, 43371, 20616.6285997556, 234.903003353656, 166.155449493901, 1461.4143782712, 0, 
65, Eco1083, 29065, 20946.8266987786, 234.392572820259, 164.587751591261, 1505.3394804748, 0, 
65, Eco1090, 17774, 21552.9714189265, 229.848105381072, 165.192809722066, 1510.89028918645, 0, 
65, Eco1102, 28203, 21902.3944970393, 250.828847017223, 173.331099528419, 1639.93603517356, 0, 
65, Eco1133, 32205, 23228.9074056823, 282.846451997178, 192.278062412669, 1813.33889147648, 0, 
65, Eco1226, 23275, 27123.501783029, 388.962528126524, 257.7483566058, 2373.65134264232, 0, 
65, Eco1441, 19294, 29954.5557686327, 441.090350940985, 299.078055353996, 2923.035036799, 0, 
65, Eco2036, 20223, 16688.8797408891, 209.193033234932, 131.608811748999, 1117.02264748059, 0, 
65, Eco2064, 44285, 20120.3381957774, 251.070578202432, 172.586744947499, 1321.33203116179, 0, 
65, Eco2072, 19716, 20709.0446845202, 250.012130640095, 165.485088253195, 1417.13197403124, 0, 
65, Eco2078, 29673, 21234.6865500623, 251.09149470946, 167.274020153001, 1460.37077477842, 0, 
65, Eco2083, 40707, 21723.756552927, 251.218251577158, 165.742206500111, 1490.52543788538, 0, 
65, Eco2090, 19188, 22082.360068793, 256.945577045172, 174.275171982489, 1511.03137377528, 0, 
65, Eco2102, 26949, 22918.9588481947, 246.86894498095, 158.560206315633, 1595.89398493451, 0, 
65, Eco2133, 29721, 24207.9716362168, 283.507235237493, 183.956764577235, 1740.52888529996, 0, 
65, Eco2226, 18597, 27952.8947679733, 394.884780680917, 261.711727698016, 2366.08614292628, 0, 
65, Eco2441, 21704, 30800.4146240324, 481.724036084218, 326.356754515297, 3061.36094729082, 0, 
65, Eco3036, 44627, 17121.0746857284, 157.139159952285, 117.153023954109, 1293.15279987452, 0, 
65, Eco3064, 49056, 20670.1874796151, 171.804168017993, 134.122574200913, 1566.42702217873, 0, 
65, Eco3072, 78331, 21296.5437821552, 186.382171831934, 144.652015166409, 1601.66844544306, 0, 
65, Eco3078, 18625, 21598.5708456376, 182.040435811556, 138.519838926174, 1656.98544966443, 0, 
65, Eco3083, 29143, 21842.8046872319, 188.549514644222, 143.551624746938, 1697.83090278969, 0, 
65, Eco3090, 21037, 22074.279127252, 195.539167047418, 146.319294576223, 1758.98417074678, 0, 
65, Eco3102, 15890, 22502.2944619257, 212.904153315974, 150.842668344871, 1817.336312146, 0, 
65, Eco3133, 13632, 23942.1662265258, 252.163916890786, 169.174295774648, 1969.87536678404, 0, 
65, Eco3226, 16171, 27554.7115206233, 335.527352009475, 220.703976253788, 2526.72988683446, 0, 
65, Eco3441, 19879, 31329.0377785603, 444.409318947032, 285.934201921626, 3210.43759746466, 0, 
65, Eco4036, 172, 16061.4244186047, 236.91265294395, 147.843023255814, 1048.36046511628, 0, 
65, Eco4064, 5858, 19444.4767838853, 278.203613312875, 190.204335950836, 1336.17053601912, 0, 
65, Eco4072, 1440, 20397.1208333333, 263.230567975687, 168.597916666667, 1402.81736111111, 0, 
65, Eco4078, 8585, 21212.7008736168, 262.257791396253, 166.781828771112, 1421.49644729179, 0, 
65, Eco4083, 5379, 21481.9613311024, 275.316474936023, 177.936047592489, 1464.6925079011, 0, 
65, Eco4090, 8814, 22013.8067846608, 260.394950576407, 164.010324483776, 1479.41071023372, 0, 
65, Eco4102, 1170, 23065.7598290598, 246.255294541218, 155.511965811966, 1552.00341880342, 0, 
65, Eco4133, 1827, 24666.5320197044, 259.033885477372, 165.051450465244, 1594.78872468528, 0, 
65, Eco4226, 1350, 27948.897037037, 410.194168327259, 261.851851851852, 2226.5037037037, 0, 
65, Eco4441, 1535, 30653.6416938111, 566.394326609243, 376.147231270358, 3191.66319218241, 0, 
65, Eco5036, 5365, 16316.3006523765, 182.599050558121, 117.066542404473, 1168.59608574091, 0, 
65, Eco5064, 17414, 19852.7914896061, 217.648364904062, 155.761111749167, 1396.45360055128, 0, 
65, Eco5072, 22086, 20575.760391198, 206.138474248336, 142.559992755592, 1463.52435932265, 0, 
65, Eco5078, 5818, 20369.6220350636, 220.233244590983, 145.432279133723, 1521.71777243039, 0, 
65, Eco5083, 16741, 21198.3621647452, 221.675828735173, 153.430559703721, 1518.54524819306, 0, 
65, Eco5090, 9068, 21325.6542787825, 223.949281280102, 149.642479047199, 1594.40604322894, 0, 
65, Eco5102, 6144, 21693.626953125, 246.728428927905, 161.923990885417, 1663.16959635417, 0, 
65, Eco5133, 6362, 23115.7601383213, 287.356122366708, 186.438384155926, 1798.60782772713, 0, 
65, Eco5226, 9544, 26897.9433151718, 345.108952546178, 224.910624476111, 2307.68723805532, 0, 
65, Eco5441, 12230, 30358.6140637776, 445.862894013135, 290.08830744072, 3010.8102207686, 0, 
65, Eco6036, 1953, 16331.1198156682, 200.863993218182, 126.080389144905, 1035.62980030722, 0, 
65, Eco6064, 19530, 19361.4485407066, 248.908133895822, 173.329493087558, 1221.84224270353, 0, 
65, Eco6072, 3503, 20288.0185555238, 243.993183653745, 157.673993719669, 1382.03511276049, 0, 
65, Eco6078, 14236, 21188.6548890138, 234.786056446477, 149.007516156224, 1392.78582466985, 0, 
65, Eco6083, 15891, 21541.2026933484, 238.865286517756, 151.816814549116, 1420.53728525581, 0, 
65, Eco6090, 11750, 21600.1031489362, 251.368709080239, 166.849191489362, 1429.76187234043, 0, 
65, Eco6102, 3467, 22935.4190943179, 227.256980597098, 141.443899625036, 1524.09056821459, 0, 
65, Eco6133, 3842, 24247.5718375846, 262.097845957035, 166.437272254034, 1631.9492451848, 0, 
65, Eco6226, 3656, 27825.0016411379, 386.564265255781, 255.064004376368, 2302.47319474836, 0, 
65, Eco6441, 4316, 30466.5848007414, 484.75297474252, 336.61515291937, 3040.55676552363, 0, 
65, Eco7036, 1102, 16203.0390199637, 200.525437995934, 115.03720508167, 1126.43375680581, 0, 
65, Eco7064, 1986, 19075.5634441088, 251.450498091685, 167.783484390735, 1323.55891238671, 0, 
65, Eco7072, 753, 19507.5577689243, 250.885728225897, 158.835325365206, 1488.13678618858, 0, 
65, Eco7078, 1858, 19870.7739504844, 248.845235637842, 159.603336921421, 1516.40796555436, 0, 
65, Eco7083, 5910, 20569.7250423012, 259.037648298539, 175.195600676819, 1497.93637901861, 0, 
65, Eco7090, 3331, 21054.967277094, 244.945151286465, 162.571900330231, 1537.15160612429, 0, 
65, Eco7102, 1901, 20898.4792214624, 286.398367024671, 180.302472382956, 1714.13624408206, 0, 
65, Eco7133, 630, 22489.0285714286, 305.072872920182, 192.192063492063, 1879.69047619048, 0, 
65, Eco7226, 2045, 25922.1985330073, 386.013869235508, 240.776528117359, 2394.74572127139, 0, 
65, Eco7441, 4476, 29826.0942806077, 476.201476589441, 327.326407506702, 3030.12220732797, 0, 
65, Eco8036, 17977, 16907.2008121489, 224.820674953211, 168.048951437948, 1135.80024475719, 0, 
65, Eco8064, 10918, 20656.8924711486, 266.150500642369, 198.793551932588, 1400.34017219271, 0, 
65, Eco8072, 8063, 21115.7613791393, 261.746310217783, 195.813716978792, 1479.22993922857, 0, 
