Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
50, Eco9072, 987, 1570.90172239108, 1524.73860182371, 2429.1874366768, 1022.72847011145, 440.909827760892, 0, 0, 0, 796.054711246201, 510.063829787234, 881.512664640324, 255.23201621074, 364.696048632219, 298.63829787234, 142.705167173252, 423.730496453901, 2669.3515704154, 7.52279635258359, 165.2968591692, 473.185410334346, 505.55116514691, 1020.31712259372, 396.169199594732, 0, 290.924012158055, 0, 0, 1024.76798378926, 140.593718338399, 1352.55217831814, 1715.48024316109, 333.003039513678, 664.609929078014, 
50, Eco9078, 1527, 1548.34053700065, 1659.87098886706, 1562.40929927963, 686.156516044532, 552.572364112639, 0, 0, 0, 557.956777996071, 462.998690242305, 981.250163719712, 297.448592010478, 621.259332023576, 504.240340537001, 119.324819908317, 410.294695481336, 2831.13621480026, 4.13555992141454, 292.554682383759, 476.643745907007, 645.873608382449, 1003.00982318271, 486.284217419777, 0, 308.077275703995, 0, 0, 867.854616895874, 203.400130975769, 1812.20039292731, 1539.46234446627, 184.821872953504, 708.919449901768, 
50, Eco9083, 1367, 1591.74762253109, 1401.51280175567, 1899.22311631309, 875.057059253841, 479.219458668617, 0, 0, 0, 668.809070958303, 404.72055596196, 903.844915874177, 230.102414045355, 491.967081199707, 709.91587417703, 179.87783467447, 540.430870519386, 3033.43379663497, 5.42428675932699, 199.069495245062, 490.883686905633, 535.991221653255, 912.414045354791, 459.571324067301, 0, 325.209217264082, 0, 0, 955.641550841258, 115.762253108998, 2114.86905632773, 1535.27286027798, 209.562545720556, 577.148500365764, 
50, Eco9090, 502, 1694.25298804781, 1545.25498007968, 1165.1812749004, 678.703187250996, 550.061752988048, 0, 0, 0, 428.350597609562, 408.605577689243, 901.962151394422, 245.745019920319, 674.693227091634, 493.794820717131, 170.665338645418, 907.394422310757, 3143.53784860558, 7.90836653386454, 250.316733067729, 609.59561752988, 670.527888446215, 1122.34661354582, 532.446215139442, 0, 332.041832669323, 0, 0, 1035.16932270916, 194.235059760956, 1588.90438247012, 1341.69721115538, 147.49203187251, 656.440239043825, 
50, Eco9102, 3213, 1705.57205104264, 1499.57827575475, 2232.88577653284, 1088.12107065048, 492.605664488017, 0, 0, 0, 802.583255524432, 492.28664799253, 979.97385620915, 268.871770930594, 487.305944600062, 498.060068471833, 158.727980080921, 589.834422657952, 3265.8079676315, 7.43790849673203, 177.42732648615, 498.256458138811, 521.772798008092, 1180.35418611889, 485.076875194522, 0, 317.168378462496, 0, 0, 1170.11173358232, 122.270152505447, 1695.88982259571, 1750.10052910053, 295.703392468098, 657.111733582322, 
50, Eco9133, 4533, 1867.10787557909, 1528.61394220163, 1805.62056033532, 1202.97904257666, 698.239135230532, 0, 0, 0, 753.134127509376, 541.993161261857, 1173.77917493933, 353.986543128171, 590.930950805206, 694.864769468343, 115.631811162585, 575.03198764615, 3381.28656518862, 6.228987425546, 251.518199867637, 531.399514670196, 701.194352525921, 1274.67681447165, 432.265166556364, 0, 302.979704390029, 0, 0, 1015.61747187293, 131.108096183543, 2155.93271564086, 1783.31568497684, 277.382748731524, 751.973527465255, 
50, Eco9226, 1082, 2385.08502772643, 1361.21072088725, 649.556377079482, 1224.69870609982, 939.701478743068, 0, 0, 0, 352.797597042514, 672.087800369686, 1446.53327171904, 444.182994454713, 1150.5415896488, 1604.5314232902, 135.50831792976, 484.647874306839, 3634.46395563771, 4.10720887245841, 466.807763401109, 563.396487985213, 975.630314232902, 1449.08780036969, 648.156192236599, 0, 327.45101663586, 0, 0, 938.669131238447, 239.087800369686, 4076.23752310536, 1481.59149722736, 195.968576709797, 700.357670979667, 
50, Eco9441, 1896, 3327.67985232068, 1274.85495780591, 411.434599156118, 1285.95727848101, 925.271097046414, 0, 0, 0, 244.75052742616, 514.361286919831, 1563.23945147679, 421.815928270042, 1985.14029535865, 2479.3723628692, 38.1044303797468, 312.131329113924, 3827.89715189873, 0.346518987341772, 583.352320675105, 357.996835443038, 1080.72732067511, 2033.09599156118, 427.251582278481, 0, 170.631856540084, 0, 0, 677.54641350211, 177.255274261603, 6096.77320675106, 1245.17879746835, 161.841772151899, 727.261603375527, 
55, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, Eco1036, 22976, 857.370430013928, 1426.6914606546, 1214.98002263231, 274.088701253482, 199.462569637883, 0, 0, 0, 357.632747214485, 279.695464832869, 409.137447771588, 115.986115947075, 213.637404247911, 99.293610724234, 418.547353760446, 1291.36255222841, 3215.08700383008, 27.7247127437326, 80.0918349582173, 370.36607764624, 323.65150591922, 794.971927228412, 772.1012795961, 0, 433.354413300836, 0, 0, 994.181014972145, 282.737900417827, 386.759227019499, 848.397197075209, 86.9566939415042, 346.620604108635, 
55, Eco1064, 31400, 940.357675159236, 1523.67560509554, 1362.4773566879, 283.728439490446, 203.096210191083, 0, 0, 0, 433.217802547771, 312.897770700637, 455.890286624204, 121.94398089172, 209.718025477707, 95.6458917197452, 658.412929936306, 1894.95646496815, 3955.21191082803, 47.7021974522293, 84.8225796178344, 401.999458598726, 365.165636942675, 1045.42191082803, 1081.90573248408, 0, 620.421974522293, 0, 0, 1278.69130573248, 401.32678343949, 354.032006369427, 999.015732484076, 101.21872611465, 371.644108280255, 
55, Eco1072, 24468, 1025.10981690371, 1534.38307176721, 1306.71722249469, 296.241662579696, 221.407757070459, 0, 0, 0, 416.109489946052, 339.2893575282, 491.115170835377, 138.706678110185, 246.730219061632, 103.41086316822, 648.290420140592, 1882.5304888017, 4055.80803498447, 47.824423737126, 100.145659637077, 422.252697400687, 390.611737779957, 1083.85908124898, 1143.44396763119, 0, 626.520189635442, 0, 0, 1326.6657266634, 407.211664214484, 420.028976622527, 1071.72887036129, 86.1316413274481, 432.272110511689, 
55, Eco1078, 43371, 1132.01609370317, 1617.47651656637, 1334.898388324, 398.827580641442, 261.945378248138, 0, 0, 0, 472.015932304996, 388.768693366535, 568.328422217611, 175.869221369118, 267.849876645685, 157.02868276037, 361.629960111595, 1275.26875100874, 3925.17871388716, 25.8576698715732, 112.749625325678, 447.796546079177, 415.076110765258, 1054.93276613405, 1288.61296719006, 0, 604.518457033502, 0, 0, 1662.9670286597, 426.612759678126, 582.047312720481, 1229.25461714049, 110.518065066519, 526.611007355145, 
55, Eco1083, 29065, 1200.20681231722, 1601.73865473938, 1544.23426801996, 402.370135902288, 278.046654051264, 0, 0, 0, 559.54292103905, 423.671873387236, 597.563633235851, 175.796112162395, 282.19360055049, 150.264613796663, 271.093067263031, 1091.52716325477, 3866.28212626871, 13.9338723550662, 127.766454498538, 500.735248580767, 443.070428350249, 1060.71333218648, 1300.38548081885, 0, 561.212248408739, 0, 0, 1723.90548769998, 427.405436091519, 575.975571993807, 1348.35110958197, 130.604541544813, 549.52492688801, 
55, Eco1090, 17774, 1111.1658602453, 1540.7234724879, 1435.04197141893, 303.975694835152, 258.825194103747, 0, 0, 0, 556.25233487116, 440.759142567796, 529.132328119725, 149.096545515922, 252.888094970181, 108.834702374255, 360.426465623945, 1203.40666141555, 4030.75604816023, 20.3384156633285, 113.364689996624, 504.802520535614, 425.666985484415, 1052.08377405199, 1667.15843366715, 0, 644.443569258467, 0, 0, 2069.48728479802, 517.430797794531, 438.39096432992, 1308.31062225723, 100.046134803646, 485.759311353663, 
55, Eco1102, 28203, 1361.13062440166, 1611.23972627026, 1633.8594475765, 619.953692869553, 338.374038222884, 0, 0, 0, 634.695777044995, 491.732262525263, 725.490408821757, 224.486224869695, 369.929475587703, 247.704215863561, 186.256887565153, 879.589263553523, 3858.72641208382, 13.1746622699713, 144.357125128532, 483.733645356877, 463.908945856824, 1100.18005176754, 1153.6719852498, 0, 463.318724958338, 0, 0, 1675.17671878878, 356.027266602844, 908.467680743183, 1576.73616281956, 170.544410169131, 669.692444066234, 
55, Eco1133, 32205, 1441.85722713864, 1567.146561093, 1645.58494022667, 710.284924701133, 398.325260052787, 0, 0, 0, 739.677192982456, 540.531283962118, 831.820959478342, 255.028132277597, 422.50603943487, 269.183387672722, 184.833907778295, 822.998261139575, 4015.02791492004, 12.4463282099053, 164.739698804533, 566.258313926409, 560.005713398541, 1249.44698028256, 1212.09306008384, 0, 498.607421207887, 0, 0, 1753.09715882627, 365.204906070486, 1000.05570563577, 1623.59521813383, 167.767334264866, 714.489054494644, 
55, Eco1226, 23275, 2006.19974221267, 1416.20812030075, 990.899505907626, 948.540107411386, 627.754199785177, 0, 0, 0, 589.197035445757, 544.16395273899, 1110.78564983888, 333.663845327605, 968.480558539205, 822.60597207304, 199.699248120301, 993.38298603652, 4648.88622986037, 16.8956390977444, 237.144661654135, 608.492889366273, 707.939720730397, 1578.3934264232, 1185.89679914071, 0, 569.999785177229, 0, 0, 1614.09907626208, 353.421783029001, 2353.96541353383, 1382.02496240601, 137.147969924812, 704.186251342642, 
55, Eco1441, 19294, 2672.64139110604, 1313.42515808023, 655.172696174977, 1180.06400953664, 737.609878718773, 0, 0, 0, 356.536384368197, 463.467191873121, 1260.67026018451, 328.990152378978, 1736.29459935731, 1732.02689955427, 140.639006945164, 752.410438478283, 4816.9775059604, 7.92324038561211, 424.047009432984, 420.384990152379, 835.068933347155, 1867.37166994921, 937.043795998756, 0, 396.922307453094, 0, 0, 1184.72094951798, 271.040375246191, 4621.93044469783, 1267.32554161916, 141.692235928268, 732.112677516326, 
55, Eco2036, 20223, 891.031597685803, 1348.59837808436, 1830.92825001236, 303.785046728972, 215.928744498838, 0, 0, 0, 549.294664490926, 336.062255847303, 436.150027196756, 102.323295257875, 192.71705483855, 87.4835088760322, 339.203382287494, 1041.86006032735, 2969.38747960243, 20.1882015526875, 76.6703753152351, 373.657172526331, 315.698758838946, 779.255600059338, 774.757849972803, 0, 437.429758196113, 0, 0, 1075.0297186372, 265.302576274539, 384.076744301043, 982.228304405874, 132.790980566681, 348.212085249468, 
55, Eco2064, 44285, 977.342124872982, 1479.96224455233, 1636.23028113357, 271.00036129615, 210.647103985548, 0, 0, 0, 533.535440894208, 326.656633171503, 479.920401941967, 95.2464039742576, 199.468352715366, 77.2404425877837, 613.229874675398, 1920.75506379135, 4017.88174325392, 38.4249971773738, 62.9006661397764, 404.554883143277, 345.860788077227, 1059.13966354296, 1118.22280681946, 0, 670.556712205036, 0, 0, 1381.55901546799, 432.445681381958, 297.293575702834, 1030.76215422829, 115.742621655188, 324.925595574122, 
55, Eco2072, 19716, 1114.91129032258, 1502.81857374721, 2094.19055589369, 406.425136944613, 244.701207141408, 0, 0, 0, 699.083231892879, 403.106918238994, 560.308176100629, 125.30467640495, 252.979255427064, 115.076587543112, 389.977480219111, 1355.16879691621, 3713.63273483465, 27.087289511057, 94.386082369649, 434.786772164739, 375.637553256239, 1041.29894501927, 1092.55102454859, 0, 576.217539054575, 0, 0, 1505.93091905052, 379.260803408399, 457.234530330696, 1376.78809089065, 142.333992696287, 441.974335565023, 
55, Eco2078, 29673, 1115.54635527247, 1496.52788730496, 2263.87294847167, 377.001179523473, 258.718835304823, 0, 0, 0, 720.772958581876, 438.911737943585, 552.188150844202, 127.329626259563, 227.590503151013, 108.727159370471, 372.100360597176, 1371.68183196846, 3748.56724968827, 30.3653489704445, 91.8007616351565, 444.95022410946, 374.38344623058, 1055.53948033566, 1179.00124692481, 0, 544.888450780171, 0, 0, 1605.6463114616, 393.575607454588, 440.574192026421, 1497.31789842618, 140.023287163415, 476.222154820881, 
55, Eco2083, 40707, 1228.04178642494, 1438.9221755472, 3190.54663817034, 562.808091974353, 257.543420050606, 0, 0, 0, 1020.67214483995, 529.642616748962, 587.0437025573, 118.4660377822, 228.53639423195, 108.737465300808, 304.496548505171, 1201.14469255902, 3602.6942786253, 18.5667329943253, 88.4799174589137, 423.865232023976, 350.498808558725, 1087.60854398506, 793.538310364311, 0, 446.478345247746, 0, 0, 1355.97948755742, 281.324956395706, 458.337828874641, 1721.45748888398, 253.67573144668, 492.400938413541, 
55, Eco2090, 19188, 1269.33724202627, 1466.95877631853, 2157.37038774234, 395.273608505316, 284.192047112779, 0, 0, 0, 735.902386908484, 456.786481134042, 591.219303731499, 126.859808213467, 269.962841359183, 112.228945174067, 369.737023139462, 1400.47206587451, 4136.82598499062, 24.3843548050865, 108.714092140921, 475.391234104649, 389.281478007088, 1104.6994996873, 1212.9160933917, 0, 592.966489472587, 0, 0, 1705.37966437357, 418.577600583698, 445.117886178862, 1431.05539920784, 151.551751094434, 460.504221388368, 
55, Eco2102, 26949, 1383.69249322795, 1411.07777654087, 3511.47682659839, 913.810939181417, 291.961260158076, 0, 0, 0, 1229.15328954692, 623.022561133994, 719.977661508776, 152.757727559464, 283.284092174107, 105.794463616461, 162.204942669487, 682.363019035957, 3345.56454784964, 12.9757690452336, 105.244758618131, 434.769267876359, 367.180637500464, 1120.65234331515, 929.18416267765, 0, 361.029500166982, 0, 0, 1577.73961928086, 262.598352443504, 581.703922223459, 2136.33132954841, 313.239712048685, 597.299454525214, 
55, Eco2133, 29721, 1502.44285185559, 1421.87234615255, 3118.20117088927, 746.191346186198, 376.012146293866, 0, 0, 0, 1343.99512129471, 679.079573365634, 790.586252144948, 177.132162444063, 365.212375088321, 182.612899969718, 165.644392853538, 800.938629252044, 3847.7357760506, 11.056626627637, 129.839070017833, 510.063759631237, 477.630934356179, 1318.98166279735, 826.840415867568, 0, 419.691026546886, 0, 0, 1632.62427239999, 278.221291342822, 712.678240974395, 2038.13058107062, 254.203963527472, 622.174691295717, 
55, Eco2226, 18597, 2384.2391783621, 1341.86798946067, 1111.29343442491, 1040.23433887186, 698.743829649944, 0, 0, 0, 662.949991934183, 514.039253643061, 1226.89998386837, 298.543689842448, 1204.99580577513, 1188.82222939184, 181.369521965908, 849.273108565898, 4703.95262676776, 12.8294348550842, 249.603215572404, 465.857019949454, 640.21826100984, 1574.55111039415, 807.939237511427, 0, 466.842125073937, 0, 0, 1218.5462171318, 263.052158950368, 3298.22750981341, 1363.07947518417, 152.701672312739, 671.832069688659, 
55, Eco2441, 21704, 2941.29367858459, 1258.51133431625, 817.81137117582, 1197.46562845558, 723.241844821231, 0, 0, 0, 429.156975672687, 452.616384076668, 1338.7951529672, 306.102469590859, 1889.91314964983, 1785.24990785109, 135.780501290085, 721.409509767785, 4971.44779764099, 10.5150202727608, 471.471019166974, 427.603114633247, 860.310035016587, 2013.93756911168, 853.055519719867, 0, 399.589845189827, 0, 0, 1128.48451898268, 296.940840398083, 4671.22258569849, 1321.62043862882, 135.360440471802, 640.393429782529, 
55, Eco3036, 44627, 482.867188025187, 1681.21664015058, 1172.22354180205, 201.379635646582, 171.337105339817, 0, 0, 0, 550.179442938132, 379.578707957066, 194.719855692742, 130.901808322316, 118.050328276604, 50.7939364062115, 215.727653662581, 913.562551818406, 3398.9792950456, 10.3706948708181, 46.3047930624958, 371.338180921863, 267.579649091357, 1023.11786586596, 1652.94879781298, 0, 535.628767338158, 0, 0, 1955.61962489076, 605.128532054586, 178.096264593183, 917.85024760795, 78.6056199161942, 422.427050888476, 
55, Eco3064, 49056, 612.752874266145, 1734.60832517939, 2242.52992498369, 300.728310502283, 200.411570450098, 0, 0, 0, 994.304774135682, 584.931364155251, 235.099416992825, 141.751223091977, 129.087287997391, 56.3031229615134, 220.938315394651, 1012.64505870841, 3785.0364481409, 11.9983080560992, 54.8691699282453, 434.158349641226, 313.937846542727, 1276.13225701239, 1709.27562377691, 0, 525.751814253098, 0, 0, 2242.48640329419, 591.599172374429, 196.165830887149, 1543.14454908676, 155.491193737769, 608.770955642531, 
55, Eco3072, 78331, 677.425553101582, 1731.20805300583, 2535.08375994179, 338.452068785028, 219.745107301069, 0, 0, 0, 1115.82672249812, 622.791934227828, 243.438293906627, 149.762137595588, 151.452349644457, 59.3437081104544, 266.184116122608, 1218.17473286438, 4000.42287217066, 14.2835403607767, 67.9712374411153, 473.985471907674, 346.94864102335, 1382.06790415034, 1428.43955777406, 0, 490.63078474678, 0, 0, 1941.96046265208, 517.898660811173, 198.559842208066, 1617.47061827374, 184.424736055968, 652.522781529663, 
55, Eco3078, 18625, 660.951838926174, 1742.70045637584, 2696.39672483221, 366.994201342282, 209.504590604027, 0, 0, 0, 1163.01616107383, 651.753879194631, 249.065503355705, 154.921288590604, 146.666040268456, 74.3751946308725, 193.739651006711, 829.753395973154, 3687.94013422819, 9.39269798657718, 60.3487785234899, 479.896859060403, 343.071731543624, 1339.78206711409, 1684.3212885906, 0, 516.33267114094, 0, 0, 2295.17771812081, 573.544053691275, 250.298040268456, 1748.09846979866, 194.225073825503, 635.905932885906, 
55, Eco3083, 29143, 708.333665031054, 1764.45112033765, 2214.09322993515, 331.611742099303, 236.311532786604, 0, 0, 0, 1012.78214322479, 640.076828054764, 266.620354802182, 182.907216141097, 171.204783309886, 69.358610987201, 211.072195724531, 923.98469615345, 3869.94146107127, 11.3774834437086, 89.1460384998113, 520.422056754624, 404.373056994819, 1348.62865868305, 1767.65562913907, 0, 527.605119582747, 0, 0, 2453.99203925471, 584.899289709364, 262.53553168857, 1737.48838486086, 167.840339017946, 684.421542051265, 
55, Eco3090, 21037, 779.677805770785, 1814.73646432476, 1993.17203023245, 377.219565527404, 262.831297238199, 0, 0, 0, 978.927888957551, 667.544421733137, 306.041498312497, 221.815515520274, 215.549888292057, 114.66692018824, 181.944716451966, 798.881066692019, 3913.93654038123, 11.5521699862148, 102.956933022769, 570.350953082664, 464.072253648334, 1398.89893996292, 1832.37243903598, 0, 489.77558587251, 0, 0, 2465.53244283881, 575.88529733327, 358.301563911204, 1665.11551076674, 156.268812092979, 728.361648524029, 
55, Eco3102, 15890, 881.341598489616, 1893.8495909377, 1878.39641283826, 639.256639395846, 338.35859030837, 0, 0, 0, 931.631151667716, 658.271428571429, 397.652108244179, 323.666519823789, 282.428949024544, 207.059848961611, 127.252422907489, 593.805663939585, 3834.59332913782, 5.40163624921334, 135.927438640654, 506.598993077407, 512.499307740717, 1505.76727501573, 1654.6791063562, 0, 471.051730648206, 0, 0, 2202.83643801133, 518.728697293895, 672.545374449339, 1836.58565135305, 190.774889867841, 889.576274386407, 
55, Eco3133, 13632, 850.330619131455, 1783.10357981221, 2540.57951877934, 554.417913732394, 340.054724178404, 0, 0, 0, 1420.05318368545, 809.630355046948, 375.238042840376, 274.063160211268, 243.359154929577, 143.136590375587, 139.447256455399, 625.034551056338, 3923.61340962441, 6.30714495305164, 128.250513497653, 636.753594483568, 572.56191314554, 1724.6288879108, 1617.31814847418, 0, 558.127714201878, 0, 0, 2433.05589788732, 539.801936619718, 483.558318661972, 1915.60856807512, 213.967943075117, 830.789906103286, 
55, Eco3226, 16171, 1291.61492795745, 1865.38364974337, 1391.60101416115, 1021.21186073836, 544.827468925855, 0, 0, 0, 1005.36676767052, 768.617092325768, 577.938964813555, 550.957516541958, 648.907612392555, 603.576958753324, 107.028198627172, 551.601694391194, 4677.72364108589, 4.15101106919795, 206.894749860862, 674.319522602189, 918.567188176365, 2507.60707439243, 1633.48512769773, 0, 543.384020777936, 0, 0, 2147.3902665265, 501.533362191578, 1424.13944715849, 1740.98676643374, 190.34135180261, 1148.58320450189, 
55, Eco3441, 19879, 1759.09950198702, 1746.20081493033, 962.798078374164, 1154.82001106695, 634.09985411741, 0, 0, 0, 728.615825745762, 718.063182252628, 677.954323658132, 603.653906132099, 1283.12566024448, 1235.03621912571, 80.981940741486, 535.728809296242, 5247.06197494844, 4.0574978620655, 414.209416972685, 614.312993611349, 1217.84611902007, 3561.98028069822, 1575.22058453645, 0, 383.077468685548, 0, 0, 1954.1695759344, 501.871170582021, 2797.61220383319, 1769.56949544746, 170.889934101313, 1137.91760148901, 
55, Eco4036, 172, 979.726744186047, 1384.79651162791, 1157.13953488372, 187.703488372093, 220.494186046512, 0, 0, 0, 328.656976744186, 213.587209302326, 444.21511627907, 126.726744186047, 251.436046511628, 14.9651162790698, 257.023255813953, 923.755813953488, 3085.43604651163, 3.58720930232558, 94.7093023255814, 485.453488372093, 471.563953488372, 622.162790697674, 1068.48837209302, 0, 698.872093023256, 0, 0, 1359.81976744186, 323.005813953488, 193.860465116279, 878.854651162791, 59.1046511627907, 366.668604651163, 
55, Eco4064, 5858, 1176.82075793786, 1460.21884602253, 1306.23898941618, 197.611130078525, 266.549846363947, 0, 0, 0, 400.527654489587, 277.469955616251, 546.806247866166, 105.165244110618, 329.548651416866, 60.9040628200751, 367.327074086719, 1507.31888016388, 4206.79173779447, 21.2408671901673, 108.312734721748, 530.499658586548, 456.329463980881, 880.155513827245, 1131.0099009901, 0, 750.615568453397, 0, 0, 1616.23301468078, 398.881700238989, 390.379310344828, 850.731819733698, 112.476101058382, 302.841072038238, 
55, Eco4072, 1440, 1245.75, 1413.37222222222, 2942.32569444444, 461.744444444444, 302.141666666667, 0, 0, 0, 1018.68125, 560.984722222222, 528.045833333333, 111.965277777778, 232.317361111111, 71.5875, 245.622222222222, 800.452777777778, 3340.31041666667, 7.6375, 123.361805555556, 531.275694444444, 450.085416666667, 1041.85555555556, 747.022916666667, 0, 448.953472222222, 0, 0, 1400.775, 248.013888888889, 334.851388888889, 1689.31736111111, 209.240277777778, 451.386111111111, 
55, Eco4078, 8585, 1228.10157251019, 1422.9514269074, 3445.85649388468, 493.154222481072, 299.170646476412, 0, 0, 0, 1055.02271403611, 521.694583576005, 522.239953407105, 105.892952824694, 191.679790331974, 31.9784507862551, 175.718229470006, 689.180547466511, 3375.83063482819, 12.2547466511357, 92.9509609784508, 455.25032032615, 359.900291205591, 935.108794408853, 1017.79079790332, 0, 482.002329644729, 0, 0, 1755.80570762959, 284.183576004659, 296.750378567269, 1908.92440302854, 205.239021549214, 440.090739662202, 
55, Eco4083, 5379, 1236.03866889756, 1439.33500650679, 2803.85870979736, 474.053727458635, 276.373489496189, 0, 0, 0, 877.60866332032, 500.569622606432, 560.327012455847, 99.9916341327384, 250.681167503253, 85.7311767986615, 199.381297638966, 832.532812790482, 3699.93586168433, 11.0963004275888, 80.8027514407883, 449.261944599368, 339.256367354527, 970.074920989031, 1233.96690834728, 0, 628.477598066555, 0, 0, 1870.3662390779, 340.811860940695, 429.868934746235, 1545.58412344302, 228.617401003904, 403.998140918386, 
55, Eco4090, 8814, 1306.20104379396, 1403.49659632403, 3765.27558429771, 595.712502836397, 350.256864079873, 0, 0, 0, 1088.90299523485, 567.948831404584, 533.981166326299, 109.365554799183, 249.992852280463, 54.5544588155208, 132.233605627411, 466.11288858634, 3301.38314045836, 6.59382800090765, 122.206035852054, 443.955298388927, 348.459269344225, 999.37610619469, 1022.47299750397, 0, 480.411958248241, 0, 0, 1725.12729748128, 272.170183798502, 347.816088041752, 2177.0188336737, 201.775470841843, 517.051168595416, 
55, Eco4102, 1170, 1758.9905982906, 1362.92991452991, 4787.10598290598, 687.135042735043, 378.235042735043, 0, 0, 0, 1674.62564102564, 803.882051282051, 802.952136752137, 135.241025641026, 288.106837606838, 57.9350427350427, 39.2418803418803, 245.794871794872, 2917.18632478632, 1.06752136752137, 117.688034188034, 306.098290598291, 297.426495726496, 1044.59914529915, 491.080341880342, 0, 260.45641025641, 0, 0, 1501.05982905983, 124.409401709402, 401.693162393162, 2409.31709401709, 383.282051282051, 623.004273504274, 
55, Eco4133, 1827, 1637.05911330049, 1318.17733990148, 4878.04433497537, 1008.33004926108, 439.556102900931, 0, 0, 0, 1702.5873015873, 814.329501915709, 780.367268746579, 131.183908045977, 242.87684729064, 82.9085933223864, 51.6611932129174, 367.024083196497, 3205.25396825397, 3.9168035030104, 95.8144499178982, 356.100164203613, 288.668308702791, 1155.51122058019, 785.573617952928, 0, 332.462506841817, 0, 0, 1503.84181718664, 182.953475643131, 562.130815544609, 2694.49425287356, 268.539682539683, 654.021893814997, 
55, Eco4226, 1350, 2192.24962962963, 1332.01555555556, 2069.75037037037, 984.638518518518, 694.640740740741, 0, 0, 0, 929.32, 570.552592592593, 1100.05333333333, 226.859259259259, 958.4, 557.388148148148, 140.134074074074, 671.534074074074, 4490.89185185185, 6.1237037037037, 195.067407407407, 593.911851851852, 642.958518518519, 1509.43555555556, 1376.40518518519, 0, 556.14962962963, 0, 0, 2250.73925925926, 350.002222222222, 2059.53333333333, 1539.63703703704, 127.764444444444, 492.932592592593, 
55, Eco4441, 1535, 3462.44755700326, 1199.95048859935, 992.45342019544, 1136.01042345277, 868.019543973941, 0, 0, 0, 443.368729641694, 384.868403908795, 1462.54657980456, 196.865798045603, 2051.52247557003, 1736.91400651466, 100.760912052117, 667.990228013029, 5101.03517915309, 8.42866449511401, 539.305537459283, 482.009771986971, 767.495765472313, 1766.48534201954, 643.391530944625, 0, 358.831270358306, 0, 0, 1217.53615635179, 187.26319218241, 4702.6332247557, 1089.5654723127, 130.754397394137, 524.771335504886, 
55, Eco5036, 5365, 895.554706430568, 1487.41174277726, 1728.12749301025, 349.793103448276, 230.610997204101, 0, 0, 0, 587.613047530289, 451.108480894688, 383.298042870457, 168.382851817335, 168.433550792171, 63.1075489282386, 163.453122087605, 688.801491146319, 2998.59794967381, 8.51798695246971, 93.2779123951538, 419.385647716682, 337.374650512582, 784.947437092265, 900.280708294501, 0, 369.838024231128, 0, 0, 1358.67567567568, 269.30568499534, 356.782106244175, 1149.06915191053, 106.589189189189, 435.363653308481, 
55, Eco5064, 17414, 965.061559664638, 1568.73842885035, 1937.46238658551, 370.895141839899, 221.888135982543, 0, 0, 0, 682.112840243482, 448.610715516251, 414.846330538647, 144.853164120822, 201.882565751694, 65.4811071551625, 349.242506029631, 1518.28729757666, 4126.71201332261, 22.2417595038475, 83.380039049041, 427.423280119444, 364.053175605834, 1032.62392328012, 1160.87785689675, 0, 501.271677960262, 0, 0, 1463.87429654301, 402.492879292523, 324.507292982658, 1401.77121855978, 127.748937636385, 517.340243482256, 
55, Eco5072, 22086, 1076.29991850041, 1531.21556642217, 3253.71610975278, 543.327085031241, 250.289821606448, 0, 0, 0, 1124.54201756769, 625.220863895681, 429.467943493616, 149.80489903106, 214.123019107127, 65.0604002535543, 244.387394729693, 971.600742551843, 3476.2638775695, 15.0367653717287, 101.204065924115, 461.933804219868, 373.084759576202, 1129.29031965951, 777.98664312234, 0, 353.964276011953, 0, 0, 1336.76854115729, 250.705741193516, 344.870958978538, 1917.74404600199, 230.680340487186, 576.536357873766, 
