Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2133, 29721, 26147.4476632684, 150.472752122903, 117.175801621749, 1426.72884492446, 0, 
65, Eco2226, 18597, 30092.0127977631, 196.959180235016, 151.074044200678, 1843.33284938431, 0, 
65, Eco2441, 21704, 34008.1592333211, 218.385495885138, 167.850626612606, 2202.46277183929, 0, 
65, Eco3036, 44627, 18641.3516481054, 126.337950274335, 101.748000089632, 1103.13433571605, 0, 
65, Eco3064, 49056, 23023.5103758969, 141.470461074817, 117.121799575995, 1328.28053652968, 0, 
65, Eco3072, 78331, 23844.1485618721, 149.106539358232, 124.371130203878, 1354.75855025469, 0, 
65, Eco3078, 18625, 24152.4857449664, 141.129121017689, 117.341315436242, 1386.00096644295, 0, 
65, Eco3083, 29143, 24375.2417390111, 144.963299814171, 121.085543698315, 1430.82826064578, 0, 
65, Eco3090, 21037, 24688.2825973285, 144.485188157489, 120.2459951514, 1480.47097970243, 0, 
65, Eco3102, 15890, 25378.0431088735, 146.610938931139, 117.676148521082, 1505.95330396476, 0, 
65, Eco3133, 13632, 27001.372725939, 157.664261180759, 125.310886150235, 1612.79313380282, 0, 
65, Eco3226, 16171, 30716.6078164616, 186.556282070392, 143.554387483767, 2006.98317976625, 0, 
65, Eco3441, 19879, 35313.1017656824, 211.626066552675, 161.209014537955, 2329.55410231903, 0, 
65, Eco4036, 172, 17308.6744186047, 117.06069910125, 95.8313953488372, 919.395348837209, 0, 
65, Eco4064, 5858, 20978.5138272448, 155.020395185029, 129.525776715603, 1208.13707750085, 0, 
65, Eco4072, 1440, 22184.8125, 133.391239194406, 106.636805555556, 1214.81458333333, 0, 
65, Eco4078, 8585, 23044.3416423995, 128.422259395969, 101.743040186372, 1212.30867792662, 0, 
65, Eco4083, 5379, 23136.9730433166, 137.068624104912, 111.110987172337, 1267.64175497304, 0, 
65, Eco4090, 8814, 23894.4682323576, 124.007296016935, 96.1141366008623, 1233.23746312684, 0, 
65, Eco4102, 1170, 25195.4162393162, 118.182968924752, 87.3982905982906, 1279.33760683761, 0, 
65, Eco4133, 1827, 26964.7821565408, 128.674097795587, 93.2233169129721, 1289.27148330597, 0, 
65, Eco4226, 1350, 30142.3325925926, 169.576637070736, 130.634074074074, 1752.78074074074, 0, 
65, Eco4441, 1535, 34043.5315960912, 218.475604807378, 167.462540716612, 2240.79478827362, 0, 
65, Eco5036, 5365, 17928.1403541473, 117.508552195214, 92.7410997204101, 1010.6624417521, 0, 
65, Eco5064, 17414, 22012.0011485012, 151.943822207623, 125.813425979097, 1232.0655219938, 0, 
65, Eco5072, 22086, 23039.5575930454, 136.345927511126, 108.620302454043, 1230.44381055873, 0, 
65, Eco5078, 5818, 22905.1084565143, 134.228166272672, 106.936576143004, 1296.68769336542, 0, 
65, Eco5083, 16741, 23542.5009258706, 143.349661383392, 117.053760229377, 1289.76339525715, 0, 
65, Eco5090, 9068, 23945.3103220115, 137.342768507545, 109.634318482576, 1345.12295985884, 0, 
65, Eco5102, 6144, 24306.5416666667, 144.044196739995, 114.570149739583, 1375.333984375, 0, 
65, Eco5133, 6362, 25867.712668972, 162.842146049781, 128.405532851305, 1466.37016661427, 0, 
65, Eco5226, 9544, 29743.2731559095, 180.210420169424, 139.642707460184, 1827.87845766974, 0, 
65, Eco5441, 12230, 34227.4376124285, 211.284950857343, 159.094848732625, 2156.33041700736, 0, 
65, Eco6036, 1953, 17202.7931387609, 116.91585410648, 94.2375832053251, 923.187403993856, 0, 
65, Eco6064, 19530, 20384.1727086534, 157.67565828652, 134.103686635945, 1119.78387096774, 0, 
65, Eco6072, 3503, 21776.3391378818, 137.974607890149, 111.387667713389, 1208.51926919783, 0, 
65, Eco6078, 14236, 22631.470848553, 129.571611892669, 104.610073054229, 1200.79137398146, 0, 
65, Eco6083, 15891, 23232.9456925304, 131.751317548851, 103.480271851992, 1203.1943867598, 0, 
65, Eco6090, 11750, 22894.0701276596, 145.278273191719, 121.665276595745, 1268.15642553191, 0, 
65, Eco6102, 3467, 24890.2301701759, 118.557429758603, 89.1323911162388, 1247.84770695125, 0, 
65, Eco6133, 3842, 26209.2319104633, 136.822525060938, 105.745445080687, 1346.15096304008, 0, 
65, Eco6226, 3656, 29877.7029540481, 187.820422010139, 145.009573304158, 1831.02735229759, 0, 
65, Eco6441, 4316, 33471.2951807229, 216.169401880254, 166.907089898054, 2144.90176088971, 0, 
65, Eco7036, 1102, 17606.4927404719, 103.561145924301, 84.7332123411978, 998.2277676951, 0, 
65, Eco7064, 1986, 20926.3690835851, 149.150775952156, 126.302114803625, 1197.17774420947, 0, 
65, Eco7072, 753, 21802.6733067729, 134.101842590856, 105.38379814077, 1308.19389110226, 0, 
65, Eco7078, 1858, 22038.6162540366, 133.125751174809, 108.404198062433, 1327.88966630786, 0, 
65, Eco7083, 5910, 22645.5846023689, 151.729474122625, 126.34703891709, 1336.7600676819, 0, 
65, Eco7090, 3331, 22955.6208345842, 138.915942977955, 117.918643050135, 1360.97778444911, 0, 
65, Eco7102, 1901, 23303.5149921094, 148.877288617808, 114.645449763282, 1477.74907943188, 0, 
65, Eco7133, 630, 24901.426984127, 152.579388880895, 121.52380952381, 1571.49682539683, 0, 
65, Eco7226, 2045, 28704.3892420538, 182.150609849565, 137.944254278729, 1902.43325183374, 0, 
65, Eco7441, 4476, 33143.0462466488, 227.470355049492, 175.847184986595, 2201.21179624665, 0, 
65, Eco8036, 17977, 17835.9423708071, 156.639571826438, 129.420370473383, 1018.46759748568, 0, 
65, Eco8064, 10918, 21777.545337974, 177.144118185871, 148.778072907126, 1262.95649386335, 0, 
65, Eco8072, 8063, 22285.4709165323, 171.543048717959, 144.664764975815, 1331.6714622349, 0, 
65, Eco8078, 13638, 22944.3274673706, 155.262436891015, 131.407097814929, 1376.07369115706, 0, 
65, Eco8083, 7632, 23218.0250262055, 151.186501064908, 125.404481132075, 1418.57534067086, 0, 
65, Eco8090, 6986, 23517.4819639279, 145.547545899145, 117.875751503006, 1472.20254795305, 0, 
65, Eco8102, 26798, 24377.5979177551, 144.96300186059, 119.975259347713, 1511.77636390775, 0, 
65, Eco8133, 23312, 26027.0944148936, 160.698901884242, 130.149450926561, 1624.31644646534, 0, 
65, Eco8226, 21104, 29860.2567285823, 196.192439099368, 154.244266489765, 1985.35230288097, 0, 
65, Eco8441, 14858, 33892.9520123839, 227.807671568445, 176.887266119262, 2235.09637905505, 0, 
65, Eco9036, 1765, 19014.3354107649, 130.218389083799, 98.7937677053824, 1081.68838526912, 0, 
65, Eco9064, 1412, 22829.3116147309, 147.710088050234, 110.476628895184, 1342.74079320113, 0, 
65, Eco9072, 987, 24201.8419452888, 135.962802473807, 98.5633232016211, 1355.14184397163, 0, 
65, Eco9078, 1527, 24200.7157825802, 140.448156511593, 103.647020301244, 1430.27570399476, 0, 
65, Eco9083, 1367, 24640.7337234821, 156.565566770874, 116.316020482809, 1479.349670812, 0, 
65, Eco9090, 502, 24434.5219123506, 159.950355280322, 121.617529880478, 1513.37848605578, 0, 
65, Eco9102, 3213, 26384.9576719577, 154.439476441565, 115.160908807968, 1486.43666355431, 0, 
65, Eco9133, 4533, 27937.6874034856, 167.062004334521, 122.761747187293, 1626.41253033311, 0, 
65, Eco9226, 1082, 31642.533271719, 202.572149209187, 147.862292051756, 2114.60720887246, 0, 
65, Eco9441, 1896, 35424.7584388186, 236.718315879015, 168.502637130802, 2460.30379746835, 0, 
70, Eco1036, 22976, 17438.0744690111, 132.542746971747, 98.9147371169916, 956.313544568245, 0, 
70, Eco1064, 31400, 21177.9093630573, 158.819646177023, 123.980732484076, 1165.41729299363, 0, 
70, Eco1072, 24468, 21896.2134216119, 161.352377453316, 126.048675821481, 1213.13388916135, 0, 
70, Eco1078, 43371, 22449.9267713449, 150.450658124506, 113.380138802426, 1256.23241336377, 0, 
70, Eco1083, 29065, 22846.6080509203, 147.145471848887, 109.350903148116, 1279.29248236711, 0, 
70, Eco1090, 17774, 23278.6139304602, 147.967518217097, 111.698435917632, 1286.6653538877, 0, 
70, Eco1102, 28203, 24089.6942523845, 150.271569516404, 109.725844768287, 1360.18948338829, 0, 
70, Eco1133, 32205, 25548.0472286912, 159.294936035381, 116.710945505356, 1470.77841950008, 0, 
70, Eco1226, 23275, 29638.0500966702, 195.221489050736, 144.609323308271, 1808.41009667025, 0, 
70, Eco1441, 19294, 33566.1461075982, 228.110940818099, 164.162382087696, 2108.51668912615, 0, 
70, Eco2036, 20223, 18007.7041981902, 129.139744569707, 93.3656727488503, 968.846758641151, 0, 
70, Eco2064, 44285, 21865.583109405, 161.471697233169, 125.715050242746, 1179.13857965451, 0, 
70, Eco2072, 19716, 22666.952678028, 150.613946485282, 112.794329478596, 1224.16757963076, 0, 
70, Eco2078, 29673, 23213.7121288714, 151.244066114423, 113.481986991541, 1258.5463215718, 0, 
70, Eco2083, 40707, 23962.8392414081, 149.495363092598, 110.000786105584, 1250.93018399784, 0, 
70, Eco2090, 19188, 24129.9536168439, 155.145021332227, 117.920366895977, 1294.67041901188, 0, 
70, Eco2102, 26949, 25512.8502356303, 137.853151696324, 96.6352369290141, 1284.62314000519, 0, 
70, Eco2133, 29721, 26742.6488341577, 154.395517198422, 111.998384980317, 1418.15938225497, 0, 
70, Eco2226, 18597, 30731.9478948217, 200.783687745135, 147.69145561112, 1822.76055277733, 0, 
70, Eco2441, 21704, 34732.5100903059, 231.690310796056, 167.355003685957, 2159.07878732031, 0, 
70, Eco3036, 44627, 18968.1292042934, 125.092006044163, 92.2706881484303, 1075.93114034105, 0, 
70, Eco3064, 49056, 23450.0880830072, 141.438634156493, 104.967098825832, 1296.26225130463, 0, 
70, Eco3072, 78331, 24279.2776040137, 148.796504799527, 112.178690429077, 1329.18820135068, 0, 
70, Eco3078, 18625, 24577.127033557, 140.854149686588, 103.081825503356, 1342.90147651007, 0, 
70, Eco3083, 29143, 24800.8146381635, 144.156418565663, 106.606389184367, 1387.12078372165, 0, 
70, Eco3090, 21037, 25113.9077815278, 143.517836177775, 105.608071493084, 1430.61087607549, 0, 
70, Eco3102, 15890, 25817.1670862177, 145.968795266354, 104.566016362492, 1462.10516047829, 0, 
70, Eco3133, 13632, 27444.0680751174, 157.781101756379, 113.516065140845, 1575.23290786385, 0, 
70, Eco3226, 16171, 31220.871312844, 187.892263005533, 135.681590501515, 1943.65475233443, 0, 
70, Eco3441, 19879, 36004.4920770663, 227.126889885016, 160.732531817496, 2260.06539564364, 0, 
70, Eco4036, 172, 17740.4069767442, 124.139059039136, 89.9476744186046, 902.494186046512, 0, 
70, Eco4064, 5858, 21504.3504609082, 159.515624024455, 123.608228064186, 1196.28388528508, 0, 
70, Eco4072, 1440, 22753.4673611111, 140.119086601876, 100.877777777778, 1193.78472222222, 0, 
70, Eco4078, 8585, 23624.0702387886, 135.161687982808, 95.8287711124054, 1186.67839254514, 0, 
70, Eco4083, 5379, 23702.0661833054, 142.435636151823, 103.70105967652, 1233.61963190184, 0, 
70, Eco4090, 8814, 24499.2325845246, 130.237755561867, 90.2249829816201, 1203.13365100976, 0, 
70, Eco4102, 1170, 25776.0658119658, 124.387724747725, 82.591452991453, 1265.01282051282, 0, 
70, Eco4133, 1827, 27603.9447181171, 133.86047520352, 90.5610290093049, 1288.75752599891, 0, 
70, Eco4226, 1350, 30798.0592592593, 173.854532703561, 126.168148148148, 1716.44888888889, 0, 
70, Eco4441, 1535, 34708.996742671, 233.096235075947, 169.824755700326, 2201.93745928339, 0, 
70, Eco5036, 5365, 18289.5746505126, 124.289940584338, 87.6350419384902, 1002.61397949674, 0, 
70, Eco5064, 17414, 22505.1496497071, 156.582539638179, 119.781612495693, 1227.56431606753, 0, 
70, Eco5072, 22086, 23560.7385674183, 142.487158543453, 102.908992121706, 1216.62238522141, 0, 
70, Eco5078, 5818, 23394.9085596425, 139.779468167944, 99.4412169130285, 1274.57442420076, 0, 
70, Eco5083, 16741, 24053.4120422914, 148.014878293913, 109.363239949824, 1269.46520518488, 0, 
70, Eco5090, 9068, 24455.1889060432, 142.232824531516, 101.859175121306, 1323.79852227614, 0, 
70, Eco5102, 6144, 24825.4124348958, 147.347467104571, 106.018229166667, 1349.34830729167, 0, 
70, Eco5133, 6362, 26399.3983024206, 165.15076817682, 121.155611442942, 1454.36356491669, 0, 
70, Eco5226, 9544, 30327.4677284158, 184.188878028546, 134.359492875105, 1789.85645431685, 0, 
70, Eco5441, 12230, 34960.9387571545, 224.599625248705, 158.552248569092, 2109.72371218316, 0, 
70, Eco6036, 1953, 17617.8878648233, 125.725042756456, 90.5243215565796, 917.108038914491, 0, 
70, Eco6064, 19530, 20902.6909882232, 163.256836861751, 129.767076292883, 1118.35622119816, 0, 
70, Eco6072, 3503, 22322.884384813, 145.091656606109, 106.503282900371, 1193.88895232658, 0, 
70, Eco6078, 14236, 23188.4097358809, 136.500124811947, 98.4493537510537, 1178.28652711436, 0, 
70, Eco6083, 15891, 23802.9656409288, 138.289525759406, 98.5768674092253, 1186.49417909509, 0, 
70, Eco6090, 11750, 23449.9554893617, 150.430593715144, 114.094042553191, 1242.4285106383, 0, 
70, Eco6102, 3467, 25490.9002019037, 124.502899384982, 83.7640611479665, 1235.15027401211, 0, 
70, Eco6133, 3842, 26826.7527329516, 142.194006904517, 101.007808433108, 1341.15122332119, 0, 
70, Eco6226, 3656, 30495.3763676149, 192.502033256585, 141.42341356674, 1807.82603938731, 0, 
70, Eco6441, 4316, 34152.0502780352, 230.28902535493, 167.451807228916, 2112.38623725672, 0, 
70, Eco7036, 1102, 17923.5399274047, 110.725845193839, 76.1996370235935, 974.50998185118, 0, 
70, Eco7064, 1986, 21390.1455186304, 154.296926932691, 119.63947633434, 1192.37613293051, 0, 
70, Eco7072, 753, 22268.1527224436, 138.73333613981, 98.6480743691899, 1298.6374501992, 0, 
70, Eco7078, 1858, 22502.2836383208, 138.751735732592, 100.588266953714, 1309.44994617869, 0, 
70, Eco7083, 5910, 23163.6764805415, 157.955225315841, 120.147715736041, 1322.92808798646, 0, 
70, Eco7090, 3331, 23461.8730111078, 145.676428827897, 108.550585409787, 1325.78985289703, 0, 
70, Eco7102, 1901, 23814.0047343503, 155.122726807218, 109.436086270384, 1462.31457127827, 0, 
70, Eco7133, 630, 25434.4888888889, 158.870873305427, 115.109523809524, 1548.8380952381, 0, 
70, Eco7226, 2045, 29329.8117359413, 190.639006292558, 136.014180929095, 1872.6586797066, 0, 
70, Eco7441, 4476, 33831.2019660411, 247.034502697248, 177.359919571046, 2165.23235031278, 0, 
70, Eco8036, 17977, 18222.9371419035, 160.015837747569, 127.855259498248, 1040.71585915336, 0, 
70, Eco8064, 10918, 22294.3594064847, 180.39831437265, 145.892196372962, 1277.94110642975, 0, 
70, Eco8072, 8063, 22822.2471784696, 176.205468890865, 140.960684608706, 1336.27322336599, 0, 
70, Eco8078, 13638, 23487.1367502566, 160.580667906424, 124.484821821381, 1362.59539521924, 0, 
70, Eco8083, 7632, 23759.8557389937, 156.326760562224, 118.077175052411, 1401.39884696017, 0, 
70, Eco8090, 6986, 24057.1803607214, 150.419101714191, 110.801746349843, 1449.53292298883, 0, 
70, Eco8102, 26798, 24906.9195462348, 150.189902334519, 110.969848496156, 1482.42704679454, 0, 
70, Eco8133, 23312, 26594.3804049417, 166.080966282539, 124.048086822237, 1601.57361015786, 0, 
70, Eco8226, 21104, 30472.9909021986, 202.882135156787, 151.619550796058, 1957.34187831691, 0, 
70, Eco8441, 14858, 34581.6347422264, 244.282884610733, 178.119733476915, 2207.61502221026, 0, 
70, Eco9036, 1765, 19531.6855524079, 136.343076375324, 95.8447592067989, 1083.08101983003, 0, 
70, Eco9064, 1412, 23447.3434844193, 150.205934469738, 106.447592067989, 1340.89872521246, 0, 
70, Eco9072, 987, 24833.2462006079, 140.340012595825, 95.1904761904762, 1345.8865248227, 0, 
70, Eco9078, 1527, 24827.9764243615, 142.608417900131, 98.6705959397512, 1419.4060248854, 0, 
70, Eco9083, 1367, 25249.6978785662, 157.151555343257, 110.603511338698, 1464.6978785662, 0, 
70, Eco9090, 502, 25043.2589641434, 159.841299883845, 115.902390438247, 1494.04980079681, 0, 
70, Eco9102, 3213, 27055.3252412076, 156.279226573911, 110.583566760037, 1472.17055711173, 0, 
70, Eco9133, 4533, 28603.1815574675, 169.234267842152, 119.431281711891, 1625.16258548423, 0, 
70, Eco9226, 1082, 32294.904805915, 206.033549731388, 144.778188539741, 2093.00924214418, 0, 
70, Eco9441, 1896, 36118.5411392405, 248.494705696404, 172.225210970464, 2446.91877637131, 0, 
