Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco2226, 18597, 1430.79561219552, 1116.52718180352, 936.829434855084, 555.35930526429, 722.791955691778, 0, 0, 0, 508.41802441254, 380.299564445878, 433.717588858418, 162.479378394365, 1174.80184976071, 1073.51631983653, 201.061192665484, 881.610851212561, 3628.02360595795, 17.0925955799322, 242.845566489219, 391.096413400011, 557.220465666505, 1109.63236005807, 601.220465666505, 0, 343.580900145185, 0, 0, 918.412754745389, 186.019089100393, 3219.56315534764, 983.559875248696, 149.99403129537, 601.668925095446, 
60, Eco2441, 21704, 1791.95682823443, 1124.33136748986, 687.104312569112, 683.688720973092, 751.627165499447, 0, 0, 0, 419.844729082197, 417.677939550313, 518.861039439735, 194.545291190564, 1829.61057869517, 1567.1600165868, 142.259214891264, 760.309758569849, 3908.56855879101, 14.1756358274972, 398.49161444895, 338.019996314044, 671.297779211205, 1511.88932915592, 680.343024327313, 0, 279.241660523406, 0, 0, 840.857814227792, 198.208302617029, 4476.59574272024, 1030.38951345374, 132.664808330262, 649.932132325839, 
60, Eco3036, 44627, 208.043964416161, 1197.36982096041, 778.716516906805, 90.0696887534452, 142.150984829812, 0, 0, 0, 368.188361305936, 239.125350124364, 52.2158110560871, 63.6123647119457, 107.160844331907, 43.0619580074843, 228.006879243507, 740.388688462142, 2417.57720662379, 10.7382078114146, 43.152911914312, 307.243955452977, 218.667757187353, 651.377596522285, 1226.65007730746, 0, 471.801510296457, 0, 0, 1508.87420171645, 411.951598807897, 192.846281399153, 458.348824702534, 78.5842651309745, 274.14296278038, 
60, Eco3064, 49056, 263.594178082192, 1282.46836268754, 1682.56877853881, 140.635029354207, 167.825322080887, 0, 0, 0, 673.554814905414, 366.735485975212, 63.5542237442922, 70.4891552511416, 115.709902968037, 46.937866927593, 233.706784083496, 819.37467384214, 2745.80187948467, 12.4213348010437, 51.5881033920417, 353.635865133725, 263.850578930202, 834.006584311807, 1257.71440802348, 0, 463.965733039791, 0, 0, 1716.26477902805, 399.297476353555, 221.026235322896, 843.113482550555, 150.935502283105, 395.531841161122, 
60, Eco3072, 78331, 302.744545582209, 1304.59981361147, 1945.9177592524, 158.581098160371, 186.719383130561, 0, 0, 0, 754.479912167596, 391.504793759814, 69.0737383666747, 75.1414382556076, 135.547114169358, 49.4191316337082, 279.73709004098, 985.564144463878, 2936.74500517037, 14.7457966833055, 63.2360623507934, 384.230700488951, 284.766031328593, 914.152596034775, 1028.66290485248, 0, 434.479975999285, 0, 0, 1460.69456537003, 345.19043545978, 226.412684633159, 894.729481303698, 179.640576527811, 429.77366559855, 
60, Eco3078, 18625, 293.705181208054, 1337.49503355705, 2115.00161073825, 181.427973154362, 177.457718120805, 0, 0, 0, 792.349315436242, 411.138845637584, 71.3962953020134, 80.5108187919463, 131.871033557047, 62.6958926174497, 205.289395973154, 675.892187919463, 2681.00424161074, 9.82518120805369, 55.5147919463087, 387.572939597315, 285.547436241611, 883.537932885906, 1249.34706040268, 0, 454.948939597315, 0, 0, 1742.34072483221, 387.929234899329, 276.650738255034, 989.177288590604, 188.929234899329, 420.99511409396, 
60, Eco3083, 29143, 322.033421404797, 1375.71557492365, 1710.61187935353, 162.345537521875, 200.43386061833, 0, 0, 0, 687.999519610198, 406.558899221082, 79.7018151871805, 93.3007926431733, 152.918505301445, 57.2494595614727, 222.888377998147, 753.658854613458, 2850.66039872354, 11.9234807672511, 80.4636790996122, 417.547610060735, 331.202552928662, 883.338228734173, 1303.33534639536, 0, 464.230038088049, 0, 0, 1857.74697182857, 390.511443571355, 293.128023882236, 983.270699653433, 163.331777785403, 466.037504718114, 
60, Eco3090, 21037, 363.57389361601, 1430.15149498503, 1525.26643532823, 182.991633788088, 222.066977230594, 0, 0, 0, 670.74901364263, 429.286400152113, 94.2408138042497, 115.414032419071, 193.702761800637, 96.7409326424871, 195.867471597661, 657.869848362409, 2878.38959927746, 11.8320102676237, 93.0264771592908, 456.066692018824, 372.624756381613, 914.905357227742, 1351.07591386605, 0, 429.428958501687, 0, 0, 1859.02001235918, 387.247231069069, 390.45947616105, 940.717592812663, 153.30565194657, 507.53025621524, 
60, Eco3102, 15890, 438.03895531781, 1523.04071743235, 1456.72536186281, 341.296601636249, 280.603713027061, 0, 0, 0, 649.566393958464, 420.008873505349, 133.519446192574, 176.942101950913, 256.214159848962, 175.455695405916, 141.420641913153, 489.881938325991, 2796.22567652612, 5.95349276274386, 123.557331655129, 403.358086847074, 415.336312146004, 1008.33392070485, 1195.87633731907, 0, 415.367841409692, 0, 0, 1642.12901195721, 346.047451227187, 705.290560100692, 1088.14952800503, 189.182630585274, 628.847577092511, 
60, Eco3133, 13632, 415.162045187793, 1497.67913732394, 2106.4648620892, 290.980560446009, 277.836487676056, 0, 0, 0, 1012.25110035211, 525.125660211268, 120.607687793427, 147.810225938967, 219.165272887324, 118.90859741784, 153.353139671362, 522.066534624413, 2915.71698943662, 6.29929577464789, 114.331866197183, 502.236942488263, 447.932731807512, 1170.59558392019, 1199.04511443662, 0, 480.126980633803, 0, 0, 1808.62353286385, 364.558245305164, 513.430824530516, 1226.154342723, 211.401628521127, 639.51679870892, 
60, Eco3226, 16171, 674.83309628347, 1617.49737183848, 1123.02108713128, 570.789623399913, 451.945828953064, 0, 0, 0, 800.705707748439, 601.646960608497, 204.910951703667, 328.746026838167, 596.9523838971, 517.070743924309, 121.524457361944, 467.490445859873, 3430.72858821347, 4.04254529713685, 192.100921402511, 532.970193556366, 725.18304372024, 1718.15836992146, 1184.0406901243, 0, 481.046070125533, 0, 0, 1542.00451425391, 341.106239564653, 1455.2438933894, 1204.04885288479, 193.3031352421, 1071.12095726919, 
60, Eco3441, 19879, 973.24463001157, 1596.20876301625, 747.824789979375, 658.722521253584, 550.505659238392, 0, 0, 0, 725.373056994819, 669.843654107349, 259.040796820766, 412.599577443533, 1171.63614869963, 1059.06866542583, 94.6173851803411, 465.543991146436, 4087.93716987776, 4.36757382162081, 372.500075456512, 505.790985462045, 972.529553800493, 2544.64444891594, 1320.82267719704, 0, 382.406056642688, 0, 0, 1513.69902912621, 349.733336686956, 2775.6395190905, 1288.08793198853, 170.884702449821, 1134.71935208008, 
60, Eco4036, 172, 514.71511627907, 979.197674418605, 918.406976744186, 67.2151162790698, 266.401162790698, 0, 0, 0, 216.133720930233, 152.238372093023, 143.901162790698, 69.046511627907, 226.802325581395, 15.7790697674419, 284.476744186047, 964.25, 2317.8023255814, 9.02325581395349, 78.1860465116279, 388.25, 386.883720930233, 411.941860465116, 807.127906976744, 0, 468.912790697674, 0, 0, 1052.68604651163, 233.988372093023, 204.860465116279, 528.174418604651, 58.656976744186, 222.226744186047, 
60, Eco4064, 5858, 622.671048139297, 1053.92881529532, 971.602082622055, 98.8543871628542, 316.539091840219, 0, 0, 0, 294.28883578013, 196.123079549334, 166.758791396381, 55.3709457152612, 329.487538409013, 57.4970979856606, 393.170877432571, 1443.35438716285, 3235.9233526801, 26.9166951177876, 103.513827244793, 424.273301468078, 364.736258108569, 564.174120860362, 841.234038921133, 0, 527.820587231137, 0, 0, 1225.55821099351, 267.616934107204, 405.770399453738, 504.91618299761, 109.95356777057, 215.109081597815, 
60, Eco4072, 1440, 701.3, 1051.49236111111, 2402.65, 253.165277777778, 361.797222222222, 0, 0, 0, 736.799305555556, 417.3375, 178.325, 61.89375, 231.399305555556, 62.6375, 251.35625, 823.686111111111, 2504.20208333333, 12.4916666666667, 105.644444444444, 433.070138888889, 365.225, 716.509722222222, 571.14375, 0, 311.842361111111, 0, 0, 1096.39444444444, 169.105555555556, 371.284722222222, 1065.2125, 201.636111111111, 312.478472222222, 
60, Eco4078, 8585, 662.358066394875, 1062.01782178218, 2847.94886429819, 273.37204426325, 357.805474665114, 0, 0, 0, 777.247990681421, 377.732323820617, 171.118695398952, 54.3202096680256, 205.417006406523, 32.8237623762376, 199.147117064648, 709.548864298195, 2578.83704135119, 17.2780430984275, 90.4302853814793, 372.424228305183, 294.000931857892, 639.780896913221, 793.048573092603, 0, 345.834828188701, 0, 0, 1390.51019219569, 197.404659289458, 319.879440885265, 1249.02585905649, 197.639370995923, 308.673966220151, 
60, Eco4083, 5379, 658.773749767615, 1084.22011526306, 2329.47927124001, 265.226064324224, 342.076222346161, 0, 0, 0, 644.355642312698, 360.858152072876, 185.955382041272, 51.1226993865031, 254.892916899052, 82.9501766127533, 221.083658672616, 839.833612195575, 2844.42312697527, 15.4989775051125, 82.0187767242982, 365.505298382599, 280.505112474438, 674.842163970998, 961.95519613311, 0, 444.669641197249, 0, 0, 1474.20208217141, 228.763710726901, 446.440974158766, 992.666108942183, 220.166945528909, 291.615727830452, 
60, Eco4090, 8814, 706.422055820286, 1087.75085091899, 3185.46891309281, 341.056614476968, 418.818810982528, 0, 0, 0, 815.175629680054, 407.903789425913, 166.890742001361, 56.7888586339914, 261.580099841162, 59.2693442250964, 153.42273655548, 510.475153165419, 2530.20683004311, 9.72101202632176, 121.449512139778, 368.015543453597, 295.910710233719, 702.852620830497, 792.430111186748, 0, 340.832425686408, 0, 0, 1381.31404583617, 185.006693896074, 366.647606081234, 1461.34615384615, 197.278761061947, 367.435216700703, 
60, Eco4102, 1170, 1039.74871794872, 1062.65213675214, 4133.7358974359, 395.601709401709, 472.782905982906, 0, 0, 0, 1284.33760683761, 563.87264957265, 293.842735042735, 72.4418803418803, 295.362393162393, 58.1965811965812, 55.0820512820513, 352.988034188034, 2213.98205128205, 1.43076923076923, 119.473504273504, 262.753846153846, 266.607692307692, 731.15811965812, 345.517094017094, 0, 187.898290598291, 0, 0, 1234.30341880342, 81.9299145299145, 464.497435897436, 1599.07179487179, 371.376068376068, 452.817094017094, 
60, Eco4133, 1827, 943.736179529283, 1075.84455391352, 4368.25615763547, 594.096332785988, 526.491516146689, 0, 0, 0, 1270.46798029557, 571.636562671045, 274.768472906404, 67.7208538587849, 263.640941434045, 90.6135741652983, 60.9129720853859, 408.807334428024, 2434.72249589491, 5.23754789272031, 100.64148877942, 293.539682539683, 268.137383689108, 856.617405582923, 614.03995621237, 0, 242.366721401204, 0, 0, 1242.97044334975, 125.743295019157, 600.379310344828, 1898.39189928845, 262.769567597154, 491.451559934319, 
60, Eco4226, 1350, 1332.32740740741, 1143.67259259259, 1830.02814814815, 522.540740740741, 735.83037037037, 0, 0, 0, 726.445185185185, 444.168888888889, 379.331111111111, 117.399259259259, 947.863703703704, 513.94, 163.008888888889, 738.187407407407, 3504.75925925926, 11.317037037037, 203.500740740741, 505.526666666667, 565.32962962963, 1135.35555555556, 1075.70148148148, 0, 374.94962962963, 0, 0, 1760.61925925926, 268.452592592593, 2005.15407407407, 1214.63185185185, 127.534074074074, 475.595555555556, 
60, Eco4441, 1535, 2275.71270358306, 1084.31140065147, 884.500325732899, 621.855374592834, 895.620846905537, 0, 0, 0, 428.267100977199, 385.014332247557, 602.65667752443, 125.805863192182, 2000.21302931596, 1570.64690553746, 105.722475570033, 732.276221498371, 4113.57133550489, 9.77589576547231, 454.512052117264, 364.813680781759, 571.363517915309, 1400.85016286645, 520.089250814332, 0, 231.737459283388, 0, 0, 904.332247557003, 141.31009771987, 4502.29446254072, 883.347882736156, 125.237785016287, 541.14332247557, 
60, Eco5036, 5365, 452.124324324324, 1042.69878844362, 1271.65964585275, 156.491705498602, 215.684436160298, 0, 0, 0, 393.303634669152, 294.417148182665, 109.210624417521, 82.6486486486486, 147.679776328052, 49.5110904007456, 173.516682199441, 620.172413793103, 2112.6439888164, 10.6382106244175, 88.9699906803355, 333.692264678472, 267.890400745573, 499.021248835042, 650.139049394222, 0, 302.005964585275, 0, 0, 1049.25330848089, 188.422367194781, 386.74165890028, 624.04734389562, 102.194780987884, 289.107735321528, 
60, Eco5064, 17414, 450.873377742047, 1125.12880441024, 1446.93493740668, 171.772194785805, 225.768117606523, 0, 0, 0, 456.45543815321, 284.696049155852, 114.642012174113, 72.4178821637763, 174.695130354887, 51.271505685081, 358.345411737682, 1311.91506833582, 3064.93545423223, 25.623061904215, 77.5013782014471, 332.423969220168, 289.332261398874, 662.301194441254, 829.009073159527, 0, 406.856379924199, 0, 0, 1074.41851383944, 268.316928907775, 362.015964166762, 769.630125186631, 123.55036177788, 335.254622717354, 
60, Eco5072, 22086, 524.357602100878, 1115.76233813275, 2605.72674997736, 269.525672371638, 259.996015575478, 0, 0, 0, 770.969437652812, 401.572262972018, 121.857783211084, 75.3513085212352, 189.106719188626, 51.2827130308793, 252.119623290772, 865.81073983519, 2526.35733043557, 17.9269220320565, 92.3270850312415, 361.206782577198, 296.608122792719, 739.938603640315, 534.265688671557, 0, 289.672281083039, 0, 0, 991.282758308431, 164.979081771258, 386.416055419723, 1121.76002897763, 220.293715475867, 379.675224123879, 
60, Eco5078, 5818, 594.920247507735, 1250.54657958061, 1766.40237194912, 285.488655895497, 288.332244757649, 0, 0, 0, 557.991062220694, 361.516672396012, 163.055173599175, 120.490202818838, 225.808181505672, 91.6675833619801, 173.982124441389, 608.600034376074, 2579.46373324166, 7.47524922653833, 115.440185630801, 406.018734960467, 369.305087658989, 751.82021313166, 715.729804056377, 0, 347.799071845995, 0, 0, 1189.80938466827, 235.65400481265, 573.997937435545, 1010.2966655208, 139.180130629082, 493.778102440701, 
60, Eco5083, 16741, 449.417418314318, 1161.39448061645, 2409.18810106923, 209.320888835792, 249.371483184995, 0, 0, 0, 787.281345200406, 380.097485215937, 108.18051490353, 68.4082193417359, 172.68896720626, 55.1093721999881, 291.632399498238, 985.209067558688, 2734.96487665014, 17.2070366166896, 76.3644346215877, 376.051609820202, 287.054775700376, 788.181829042471, 785.483961531569, 0, 371.848336419569, 0, 0, 1204.32381578161, 236.018278477988, 313.710889433128, 1060.96517531808, 213.877068275491, 375.689026939848, 
60, Eco5090, 9068, 678.019739744155, 1215.41817379797, 1975.06374062638, 316.618659020732, 312.029333921482, 0, 0, 0, 717.052933392148, 444.954896338774, 157.684715483017, 120.87141596824, 232.250661667402, 45.8773709748566, 170.773930304367, 640.731473312748, 2644.17644464049, 8.12759153065726, 133.161887957653, 438.24647110719, 386.815394794883, 767.47485663873, 728.242390824879, 0, 327.572342302603, 0, 0, 1388.72386413763, 210.393140714601, 510.04300838112, 1066.16045434495, 188.6784296427, 442.185377150419, 
60, Eco5102, 6144, 588.301106770833, 1246.80159505208, 2228.90511067708, 325.173665364583, 327.559895833333, 0, 0, 0, 765.294108072917, 396.097981770833, 160.243815104167, 110.886881510417, 329.725911458333, 88.2760416666667, 159.036295572917, 655.55517578125, 2611.07047526042, 12.8505859375, 113.743977864583, 421.842122395833, 365.25634765625, 808.40185546875, 774.78173828125, 0, 362.438802083333, 0, 0, 1263.001953125, 223.926106770833, 601.197102864583, 1223.42789713542, 172.84521484375, 486.91357421875, 
60, Eco5133, 6362, 596.369223514618, 1239.72288588494, 2553.33998742534, 335.357906318768, 327.722885884942, 0, 0, 0, 1015.17117258724, 451.55847217856, 155.619773656083, 102.873153096511, 302.355077019805, 124.53033637221, 200.911662999057, 759.863407733417, 2938.37378182961, 8.4993712668972, 105.292989625904, 469.370795347375, 411.059729644766, 1016.63596353348, 645.672901603269, 0, 351.652624960704, 0, 0, 1280.17164413706, 211.816095567432, 684.425023577491, 1285.37173844703, 235.860578434455, 483.659383841559, 
60, Eco5226, 9544, 945.704526404023, 1328.37667644593, 1344.15643336127, 533.681999161777, 568.879400670578, 0, 0, 0, 781.254295892707, 551.275670578374, 269.8371751886, 236.264145012573, 538.434304274937, 342.273365465214, 172.065171835708, 645.981873428332, 3523.73124476111, 8.7853101424979, 216.513621123219, 590.06768650461, 697.714794635373, 1354.53625314334, 907.108340318525, 0, 438.253143336127, 0, 0, 1500.88306789606, 286.493713327745, 1469.0435875943, 1221.76927912825, 150.58948030176, 800.188285834032, 
60, Eco5441, 12230, 1276.72951757972, 1297.6378577269, 926.162469337694, 775.590760425184, 583.866721177433, 0, 0, 0, 704.845134914146, 581.287816843827, 353.037367130008, 285.227800490597, 1258.08233851186, 874.542273098937, 122.643254292723, 616.521749795585, 3830.8206050695, 7.76737530662306, 320.786263286999, 469.269419460343, 839.405069501227, 1938.84848732625, 936.905723630417, 0, 396.808912510221, 0, 0, 1354.82567457073, 307.082502044154, 3246.13156173344, 1288.72739165985, 150.45519215045, 877.87653311529, 
60, Eco6036, 1953, 435.799795186892, 972.655401945725, 1152.27444956477, 127.813108038914, 260.374295954941, 0, 0, 0, 325.379928315412, 207.47414234511, 136.836661546339, 59.0153609831029, 211.783410138249, 50.9984639016897, 285.31541218638, 840.096262160778, 2401.42549923195, 23.0568356374808, 82.0220174091142, 354.823348694316, 284.773169482847, 538.36866359447, 759.47209421403, 0, 350.079365079365, 0, 0, 966.876088069636, 251.89656938044, 311.282130056324, 495.52534562212, 81.3072196620584, 204.007168458781, 
60, Eco6064, 19530, 405.90496671787, 969.81249359959, 1037.7668202765, 105.422017409114, 237.126420890937, 0, 0, 0, 316.839221710189, 192.291858678955, 117.200409626216, 36.1069124423963, 193.066205837174, 52.00547875064, 954.676139272913, 2000.96927803379, 2983.67286226318, 67.726523297491, 56.6326676907322, 334.167076292883, 296.757501280082, 662.474500768049, 797.268919610855, 0, 516.154224270353, 0, 0, 990.298515104967, 288.321454173067, 230.042857142857, 488.732667690732, 81.6571940604199, 172.957910906298, 
60, Eco6072, 3503, 604.833571224665, 1019.2272337996, 2197.19725949186, 223.195261204682, 326.617470739366, 0, 0, 0, 662.167285184128, 334.840993434199, 172.565229803026, 54.2848986582929, 255.65800742221, 79.0008564087925, 334.69540393948, 1124.65543819583, 2511.74450471025, 37.6146160433914, 109.741079075079, 377.656580074222, 308.966314587496, 670.546103339994, 667.945760776477, 0, 290.298601198972, 0, 0, 1130.39651727091, 192.131316014844, 382.788752497859, 975.361119040822, 207.502997430774, 314.008849557522, 
60, Eco6078, 14236, 572.72857544254, 1034.86140769879, 2617.15931441416, 259.924135993257, 301.085768474291, 0, 0, 0, 764.814062939028, 366.967266085979, 171.118010677156, 50.023672379882, 178.011941556617, 51.6114779432425, 284.75309075583, 911.823826917674, 2604.21143579657, 22.5098342230964, 66.80816240517, 339.070665917393, 271.984546220849, 677.926243326777, 904.726749086822, 0, 400.141683057039, 0, 0, 1379.00948300084, 236.06427367238, 291.086049452093, 1087.01341669008, 200.576917673504, 293.789547625738, 
60, Eco6083, 15891, 645.622742432824, 1006.37209741363, 3142.05109810585, 347.754389276949, 343.680133408848, 0, 0, 0, 867.080297023472, 420.329998112139, 207.814423258448, 52.24699515449, 228.588823862564, 118.390598451954, 268.092379334214, 865.552576930338, 2477.8726952363, 24.2383109936442, 67.8516141212007, 318.815304260273, 266.752438487194, 735.435970045938, 551.924170914354, 0, 277.14064564848, 0, 0, 1080.50663897804, 150.702661884085, 506.521238436851, 1212.58385249512, 303.354036876219, 337.173053929897, 
60, Eco6090, 11750, 595.335659574468, 1075.71123404255, 1576.99182978723, 187.340680851064, 315.050978723404, 0, 0, 0, 490.740170212766, 296.718808510638, 161.606723404255, 58.9074042553192, 285.67114893617, 119.173191489362, 461.171914893617, 1218.03208510638, 3145.85480851064, 33.6413617021277, 82.9264680851064, 383.659914893617, 299.335829787234, 701.396, 1166.41531914894, 0, 490.39685106383, 0, 0, 1530.57931914894, 334.630723404255, 433.895744680851, 804.132595744681, 117.358723404255, 268.394212765957, 
60, Eco6102, 3467, 803.329968272281, 1046.078165561, 3904.75367753101, 469.584655321604, 449.563311220075, 0, 0, 0, 1168.22872800692, 556.089991346986, 270.117104124603, 65.8658782809345, 247.186616671474, 78.5910008653014, 82.7063743870782, 523.175079319296, 2171.27516584944, 12.8987597346409, 84.9506778194404, 314.216036919527, 276.237381021056, 718.012402653591, 561.370349004903, 0, 204.800115373522, 0, 0, 1388.81511393135, 111.213152581483, 481.494663974618, 1463.63686184021, 307.048168445342, 411.788001153735, 
60, Eco6133, 3842, 925.235294117647, 1118.65070275898, 2895.6012493493, 418.654086413326, 494.857365955232, 0, 0, 0, 1062.39510671525, 530.060645497137, 295.505465903175, 79.4888079125456, 353.247527329516, 176.222800624675, 136.760281103592, 646.418271733472, 2803.97709526288, 17.7431025507548, 116.807912545549, 400.857886517439, 365.600208224883, 842.711348256117, 828.172566371681, 0, 309.101249349297, 0, 0, 1488.10541384695, 183.190005205622, 771.014055179594, 1327.9416970328, 277.501821967725, 417.290733992712, 
60, Eco6226, 3656, 1620.6988512035, 1028.93353391685, 1021.12937636761, 569.353118161926, 716.484135667396, 0, 0, 0, 520.617341356674, 377.287199124726, 465.35147702407, 119.502461706783, 1240.78200218818, 1378.98495623632, 182.306072210066, 769.761214442013, 3659.76996717724, 12.0692013129103, 231.533643326039, 332.233041575492, 430.276258205689, 973.801148796499, 645.742341356674, 0, 280.801148796499, 0, 0, 1012.7067833698, 183.028172866521, 3318.28665207877, 922.936269146608, 135.363238512035, 504.060175054705, 
60, Eco6441, 4316, 2128.77594995366, 1028.10171455051, 492.418674698795, 635.750695088044, 828.479610750695, 0, 0, 0, 308.247683039852, 325.305838739574, 572.318582020389, 138.293327154773, 2036.97729379055, 2236.21779425394, 104.490268767377, 662.977988878591, 3840.6047265987, 9.22034291010195, 419.531974050046, 253.608202038925, 512.887859128823, 1187.69670991659, 429.20922150139, 0, 189.648517145505, 0, 0, 544.134383688601, 101.179101019462, 5444.02108433735, 772.735634847081, 137.488183503244, 549.314411492122, 
60, Eco7036, 1102, 320.437386569873, 934.403811252269, 1343.04537205082, 149.330308529946, 190.909255898367, 0, 0, 0, 337.481851179673, 247.411070780399, 120.804900181488, 52.6823956442831, 149.500907441016, 55.043557168784, 143.23774954628, 458.807622504537, 1878.05081669691, 15.4963702359347, 61.7776769509982, 282.123411978221, 227.34664246824, 463.992740471869, 1029.34573502722, 0, 342.637023593466, 0, 0, 1417.36388384755, 295.265880217786, 276.901996370236, 605.572595281307, 100.480036297641, 247.338475499093, 
60, Eco7064, 1986, 542.848439073515, 1106.59365558912, 692.642497482377, 116.359013091641, 335.170694864048, 0, 0, 0, 262.051863041289, 190.074018126888, 156.832326283988, 69.4627391742195, 237.57250755287, 95.781973816717, 398.357502517623, 1423.81168177241, 3010.24521651561, 31.5191339375629, 103.770392749245, 413.708962739174, 399.074018126888, 628.551359516616, 759.849949647533, 0, 467.541792547835, 0, 0, 1064.10624370594, 268.263343403827, 431.918932527694, 389.585095669688, 75.8227593152064, 265.939073514602, 
60, Eco7072, 753, 748.929614873838, 1133.57104913679, 533.626826029216, 352.755644090305, 472.057104913679, 0, 0, 0, 196.254980079681, 235.298804780876, 310.420982735724, 137.618857901726, 628.613545816733, 377.081009296149, 150.852589641434, 646.889774236388, 2374.97343957503, 2.97078353253652, 148.964143426295, 296.848605577689, 393.541832669323, 662.685258964143, 617.426294820717, 0, 324.594953519256, 0, 0, 900.124833997344, 231.339973439575, 1395.58698539177, 632.634794156707, 81.5617529880478, 519.225763612218, 
60, Eco7078, 1858, 714.651237890204, 1179.62217438105, 540.812701829925, 257.100645855759, 414.584499461787, 0, 0, 0, 223.116792249731, 225.011840688913, 275.158772874058, 116.036060279871, 470.001076426265, 272.157696447793, 182.709903121636, 668.417653390743, 2540.6926803014, 16.740581270183, 163.514531754575, 368.039289558665, 420.488159311087, 663.445640473628, 864.562432723358, 0, 420.761571582347, 0, 0, 1230.89666307858, 248.091496232508, 1078.77287405813, 581.074273412271, 73.9133476856835, 448.252960172228, 
60, Eco7083, 5910, 672.482741116751, 1096.07631133672, 723.865313028765, 177.80152284264, 348.215905245347, 0, 0, 0, 269.650423011844, 219.226565143824, 212.551776649746, 83.4037225042301, 448.736717428088, 231.730795262267, 309.939086294416, 1143.61319796954, 3092.93333333333, 21.2700507614213, 122.65668358714, 416.931979695431, 410.327749576988, 669.592893401015, 914.208291032149, 0, 445.902707275804, 0, 0, 1166.5565143824, 307.557360406091, 845.298307952623, 516.760744500846, 96.9871404399323, 326.669543147208, 
60, Eco7090, 3331, 585.957970579406, 1143.80936655659, 685.328129690783, 157.885319723807, 304.555989192435, 0, 0, 0, 248.555088561993, 259.756229360552, 180.22275592915, 78.2239567697388, 321.800360252177, 161.94506154308, 270.236565595917, 848.848393875713, 3027.82767937556, 9.47973581507055, 93.3425397778445, 420.648153707595, 380.950765535875, 677.345842089463, 1461.68297808466, 0, 542.190033023116, 0, 0, 1715.11438006605, 435.067247072951, 690.736715700991, 544.253377364155, 79.912638847193, 331.764034824377, 
60, Eco7102, 1901, 941.729615991583, 1241.467648606, 523.603892688059, 361.242503945292, 525.615991583377, 0, 0, 0, 177.91057338243, 256.14834297738, 356.873750657549, 159.690163072067, 664.375591793793, 545.527091004734, 148.141504471331, 593.31877958969, 2311.24092582851, 6.21620199894792, 181.952130457654, 325.872698579695, 466.294581799053, 715.043661230931, 621.338769068911, 0, 300.843766438716, 0, 0, 795.611257233035, 199.276170436612, 2022.58968963703, 701.165702261967, 118.895318253551, 534.306680694371, 
60, Eco7133, 630, 730.28253968254, 1230.48095238095, 839.884126984127, 361.296825396825, 465.252380952381, 0, 0, 0, 375.960317460317, 312.14126984127, 335.695238095238, 169.309523809524, 524.922222222222, 323.614285714286, 212.449206349206, 659.907936507936, 2747.73492063492, 24.331746031746, 223.949206349206, 480.034920634921, 625.449206349206, 898.242857142857, 1049.23333333333, 0, 474.74126984127, 0, 0, 1371.97301587302, 304.265079365079, 1001.28888888889, 804.579365079365, 113.796825396825, 588.204761904762, 
60, Eco7226, 2045, 1144.45232273839, 1278.03863080685, 626.526650366748, 577.124694376528, 691.327628361858, 0, 0, 0, 276.831784841076, 388.412224938875, 441.473349633252, 262.790709046455, 752.105134474328, 545.312469437653, 164.41662591687, 685.694865525672, 3048.45574572127, 9.51931540342298, 302.450855745721, 473.278239608802, 827.024938875306, 1411.404400978, 858.886552567237, 0, 415.767237163814, 0, 0, 1146.36430317848, 233.6, 2016.61907090465, 898.549144254279, 148.846454767726, 816.697310513447, 
60, Eco7441, 4476, 1807.61036639857, 1033.53373547811, 304.867739052726, 610.165773011617, 756.325513851653, 0, 0, 0, 142.543342269884, 248.121760500447, 513.617962466488, 153.94526362824, 2334.12399463807, 1939.28395889187, 65.0580875781948, 393.012064343164, 3574.10075960679, 5.59159964253798, 321.893208221626, 218.544235924933, 551.968945487042, 1124.65571939231, 465.350759606792, 0, 202.044682752458, 0, 0, 497.828418230563, 102.840259159964, 5712.95151921358, 645.018766756032, 105.360589812332, 626.866398570152, 
