Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
10, Eco9133, 4533, 521.576218839621, 1172.9929406574, 1060.71762629605, 298.153981910435, 640.157952790646, 0, 0, 0, 456.962276637988, 344.81314802559, 271.78116037944, 349.580189719832, 573.183984116479, 884.424222369292, 127.129494815795, 439.041032428855, 1015.62673726009, 7.69711008162365, 160.371056695345, 629.044562100154, 1174.3657621884, 544.282594308405, 236.336642400176, 0, 190.021178027796, 0, 0, 637.936686521068, 113.383631149349, 1591.81756011471, 300.069711008162, 196.511361129495, 98.9556585043018, 
10, Eco9226, 1082, 744.726432532348, 940.978743068392, 226.657116451017, 184.073012939002, 899.634935304991, 0, 0, 0, 175.31146025878, 374.306839186691, 341.698706099815, 450.635859519408, 1106.58040665434, 2048.38170055453, 139.641404805915, 355.361367837338, 1138.45933456562, 5.45286506469501, 268.018484288355, 469.768022181146, 1464.44085027726, 537.011090573013, 346.139556377079, 0, 163.506469500924, 0, 0, 558.263401109057, 172.221811460259, 3067.73844731978, 193.618299445471, 143.243068391867, 74.2079482439926, 
10, Eco9441, 1896, 1028.14029535865, 858.775316455696, 89.3185654008439, 176.694620253165, 952.604957805907, 0, 0, 0, 95.4293248945148, 290.129219409283, 353.739451476793, 422.473628691983, 1929.78955696203, 3295.36392405063, 31.2463080168776, 211.928797468354, 998.246308016878, 0.84704641350211, 378.460443037975, 311.809599156118, 1787.61128691983, 583.395569620253, 206.31276371308, 0, 85.415611814346, 0, 0, 346.64135021097, 104.664029535865, 4727.10601265823, 150.693565400844, 118.889767932489, 87.6049578059072, 
15, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, Eco1036, 22976, 183.29966051532, 908.234287952646, 517.988596796657, 39.0996256963788, 188.447118732591, 0, 0, 0, 195.104065111421, 203.086046309192, 96.1108548050139, 108.472493036212, 227.845229805014, 134.433844011142, 467.736290041783, 1058.30557973538, 1201.43697771588, 34.1571204735376, 65.4804578690808, 497.124825905292, 625.248694289694, 331.739206128134, 536.927184888579, 0, 379.96261316156, 0, 0, 720.557538300836, 330.79966051532, 276.4143454039, 119.218488857939, 55.9273589832869, 30.5423050139276, 
15, Eco1064, 31400, 195.246146496815, 952.846974522293, 562.893598726115, 41.9096496815287, 191.520318471338, 0, 0, 0, 227.117961783439, 211.621050955414, 98.0362101910828, 111.695414012739, 227.009522292994, 133.246624203822, 745.042420382166, 1526.24888535032, 1502.59414012739, 56.8909872611465, 68.5749681528662, 494.752197452229, 642.86423566879, 442.139012738854, 737.771401273885, 0, 520.180159235669, 0, 0, 914.901369426752, 448.827675159236, 250.718757961783, 127.303439490446, 65.6622611464968, 30.2833121019108, 
15, Eco1072, 24468, 231.934567598496, 976.319682851071, 516.134543076672, 41.5429131927415, 211.523500081739, 0, 0, 0, 212.283635769168, 230.299656694458, 112.437346738597, 128.508541768841, 262.55864803008, 144.643534412294, 736.933831943763, 1523.72466078143, 1537.44870851725, 56.4839790747098, 79.6537518391368, 552.426598005558, 706.554274971391, 459.056563675004, 780.889324832434, 0, 516.989496485205, 0, 0, 961.65526401831, 455.36651953572, 298.865048226255, 133.148438777178, 55.5473679908452, 38.4437632826549, 
15, Eco1078, 43371, 256.616909916765, 1159.12914159231, 519.137787922806, 64.0869705563625, 258.769523414263, 0, 0, 0, 237.443660510479, 261.428097115584, 143.110027437689, 171.503516174402, 291.155057526919, 215.09665444652, 411.729127758179, 1063.56941274123, 1479.29372161121, 31.8079131216712, 88.189481450739, 582.990800304351, 764.976804777386, 431.991353669503, 910.620230107676, 0, 516.227825044385, 0, 0, 1276.21401397247, 502.781766618247, 429.991538124553, 155.35622881649, 71.1853773258629, 48.6847663185078, 
15, Eco1083, 29065, 280.893789781524, 1136.69041802856, 692.57588164459, 61.4227421297093, 270.326371924996, 0, 0, 0, 296.355788749355, 290.252606227421, 143.720110098056, 166.523447445381, 313.202236366764, 209.473834508859, 309.343643557543, 928.756580079133, 1421.97560639945, 18.2949939790126, 102.402408394977, 691.931945639085, 841.941235162567, 435.369963874075, 925.000997763633, 0, 468.275279545846, 0, 0, 1315.04173404438, 513.886805436092, 423.849268880096, 182.258764837433, 85.9056597281954, 49.2971271288491, 
15, Eco1090, 17774, 245.354056487003, 1060.13035895128, 591.392145830989, 42.9616856081917, 249.476257454709, 0, 0, 0, 270.533813435355, 295.404917294925, 113.186677168898, 139.420839428379, 279.436761561832, 152.122426015528, 408.936086418364, 1011.64313041521, 1487.67384944301, 25.7640373579386, 96.2688196241701, 699.219590412963, 791.462191965793, 421.399066051536, 1230.79773826938, 0, 555.062169461011, 0, 0, 1689.15955890627, 630.656745808484, 313.363339709688, 163.583661528075, 65.1157308428041, 34.6765500168786, 
15, Eco1102, 28203, 343.213877956246, 1237.22720987129, 791.674928199128, 120.207318370386, 344.513243271992, 0, 0, 0, 344.157926461724, 341.884905861079, 203.451086763819, 227.42194092827, 399.601673580825, 337.346948906145, 210.840513420558, 767.490727936744, 1379.55291990214, 16.4934935999716, 113.292202957132, 678.02138070418, 911.158422862816, 448.865262560721, 814.967592100131, 0, 393.015175690529, 0, 0, 1297.53423394674, 417.736836506755, 691.38169698259, 239.610715172145, 114.263482608233, 69.2268552990817, 
15, Eco1133, 32205, 374.143362831858, 1213.46517621487, 840.44902965378, 136.211116286291, 410.424375097035, 0, 0, 0, 408.317807793821, 366.972240335352, 232.614314547431, 253.078466076696, 458.085763080267, 376.179164725974, 207.696351498215, 701.017264399938, 1398.37385499146, 15.8108368265797, 131.892439062257, 727.380344666977, 1018.78900791803, 524.055053563111, 851.180593075609, 0, 409.072349014128, 0, 0, 1337.75339233038, 429.018723800652, 753.663282099053, 252.542089737618, 115.121627076541, 82.6216426020804, 
15, Eco1226, 23275, 621.183587540279, 1046.21426423201, 397.60880773362, 172.793512352309, 723.844425349087, 0, 0, 0, 283.067067669173, 344.607819548872, 341.628786251343, 323.359914070892, 1049.26994629431, 1168.60696025779, 226.486315789474, 844.188184747583, 1623.91832438238, 20.9177658431794, 185.318539205156, 722.037765843179, 1295.43402792696, 616.844511278195, 748.433899033298, 0, 438.938990332975, 0, 0, 1097.72597207304, 382.929194414608, 1843.69228786251, 207.050526315789, 97.1728034371643, 86.2934049409237, 
15, Eco1441, 19294, 859.242303306728, 903.819633046543, 181.57199129263, 193.41686534674, 918.909039079507, 0, 0, 0, 154.847517362911, 284.990929822743, 425.829480667565, 328.663936975225, 1908.33119104385, 2564.81859645486, 161.762257696693, 662.510832383124, 1664.11594278014, 10.4794236550223, 336.212708614077, 421.730175183995, 1582.92945993573, 656.200839639266, 493.346014304965, 0, 272.980252928371, 0, 0, 653.373483984658, 267.35145641132, 3715.63200995128, 159.555405825645, 103.824556857054, 85.1159946097232, 
15, Eco2036, 20223, 179.938881471592, 910.334767344113, 983.971468130347, 51.7127528062108, 194.114275824556, 0, 0, 0, 360.108440884142, 265.563170647283, 90.964842011571, 94.0259605399792, 202.991346486674, 115.471740097908, 377.445532314691, 853.552291944815, 1101.83306136577, 24.8408742520892, 64.0201255995648, 490.386638975424, 570.839984176433, 347.60797112199, 568.135340948425, 0, 376.402907580478, 0, 0, 824.953666617218, 322.624486970281, 265.817682836374, 177.768728675271, 88.1849379419473, 31.2144093359047, 
15, Eco2064, 44285, 183.619916450265, 992.485649768545, 733.63375860901, 36.1632155357344, 181.751495991871, 0, 0, 0, 308.56515750254, 235.678333521508, 88.093033758609, 85.1379699672575, 211.458620300327, 104.192209551767, 698.27756576719, 1558.5098791916, 1594.16538331263, 45.8575138308682, 51.0911821158406, 500.32279552896, 595.460155808965, 475.97306085582, 794.836174777013, 0, 572.919001919386, 0, 0, 1028.8079485153, 494.059094501524, 195.094366038162, 146.623529411765, 75.9855255729931, 24.3120695495089, 
15, Eco2072, 19716, 233.46378575776, 1025.47048082775, 1092.18036112802, 71.876445526476, 228.729407587746, 0, 0, 0, 429.553306958815, 298.984530330696, 116.661290322581, 113.891205112599, 269.254919862041, 162.611635220126, 442.806045851085, 1110.48199431933, 1397.65439237168, 32.0377865692838, 76.6551531750862, 595.07790626902, 689.664536417123, 461.518056400893, 790.287685128829, 0, 489.853012781497, 0, 0, 1174.74878271455, 442.506441468858, 319.500862243863, 221.389074863055, 93.8710691823899, 39.9743862852506, 
15, Eco2078, 29673, 229.334613958818, 1033.69335759782, 1217.98857547265, 55.7780136824723, 235.247329221852, 0, 0, 0, 437.573753917703, 331.846021635831, 112.772924881205, 117.789775216527, 245.629494826947, 150.17497388198, 421.359181747717, 1131.15782024062, 1445.18319684562, 36.1051797930779, 73.4083847268561, 602.562127186331, 686.853065075995, 472.528426515688, 867.602837596468, 0, 461.161392511711, 0, 0, 1280.67256428403, 465.451487884609, 309.252721329154, 264.13409496849, 92.7653422303104, 39.7116233613049, 
15, Eco2083, 40707, 268.982902203552, 1021.13496450242, 1977.82828506154, 124.144422335225, 242.277618100081, 0, 0, 0, 684.734591102267, 425.766845997003, 124.859999508684, 110.917237821505, 248.589873977449, 155.076964649815, 343.692190532341, 990.966688775886, 1379.62298867517, 22.8750583437738, 72.2542805905618, 590.40823445599, 660.268062004078, 526.637629891665, 557.439875205739, 0, 378.499349006313, 0, 0, 1020.03498169848, 323.056624167834, 325.431694794507, 355.311297811187, 171.911415727025, 45.3843319330828, 
15, Eco2090, 19188, 272.304096310194, 1024.86918907651, 1157.01990827601, 56.6450385657703, 263.193037314989, 0, 0, 0, 444.89368355222, 341.787106524911, 114.526996039191, 118.667917448405, 297.902334792579, 151.14196372733, 424.055607671461, 1172.1705753596, 1627.84578903481, 29.7456743798207, 94.0439337085678, 689.888159266208, 775.361319574734, 490.722639149468, 885.713883677298, 0, 510.465968313529, 0, 0, 1341.53903481343, 497.524702939337, 307.974723785699, 238.306076714613, 101.412445278299, 36.2517719407963, 
15, Eco2102, 26949, 299.445953467661, 1039.22216037701, 2261.6970202976, 267.888159115366, 291.430071616758, 0, 0, 0, 848.152621618613, 498.453820178856, 181.902037181343, 153.308545771643, 311.690155478867, 151.287320494267, 180.505176444395, 590.969497940554, 1198.17021039742, 16.2238673049093, 103.418605514119, 619.895061041226, 711.632119930239, 552.900552896211, 690.180897250362, 0, 304.090392964489, 0, 0, 1294.70373668782, 320.018034064344, 430.732049426695, 457.238413299195, 218.284685888159, 54.3948940591488, 
15, Eco2133, 29721, 381.876518286733, 1066.43703105548, 1975.83422495878, 163.782678913899, 358.177080178998, 0, 0, 0, 907.355304330272, 525.508697553918, 180.984590020524, 167.81131186703, 398.66649843545, 254.676457723495, 183.065206419703, 675.138386999092, 1379.45560378184, 13.940412502944, 109.653342754281, 704.601695770667, 868.945829548131, 642.129235220888, 595.190000336462, 0, 347.177046532755, 0, 0, 1274.11298408533, 310.129605329565, 516.009589179368, 411.360822314189, 175.839507418997, 71.1168197570741, 
15, Eco2226, 18597, 724.510458676131, 953.511695434748, 481.633704360918, 173.089476797333, 799.407054901328, 0, 0, 0, 343.798569661773, 343.331989030489, 351.912620315105, 301.524762058397, 1306.7542076679, 1707.00989406894, 204.234338871861, 731.121524977147, 1740.40318330914, 15.3227402269183, 196.565951497553, 517.043017691025, 1224.91665322364, 640.638543851159, 494.800129053073, 0, 348.212561165779, 0, 0, 784.029467118352, 273.365220196806, 2602.6843576921, 198.982201430338, 109.65107275367, 85.2783244609346, 
15, Eco2441, 21704, 894.460007371913, 823.654856247696, 262.354911537044, 183.152967194987, 883.527828971618, 0, 0, 0, 203.483413195724, 288.353621452267, 430.077082565426, 323.938075930704, 2072.47276999631, 2640.71756358275, 152.034924437892, 627.20014743826, 1734.82980095835, 13.4014006634722, 421.215029487652, 423.404948396609, 1658.12030040546, 727.589107998526, 474.718531146332, 0, 277.998157021747, 0, 0, 655.403474014007, 269.471848507188, 3742.65315149281, 178.924806487283, 99.6218208625138, 74.9480740877258, 
15, Eco3036, 44627, 122.973177672709, 1099.1331480942, 413.683196271316, 35.9866000403343, 176.448853832881, 0, 0, 0, 263.642973984359, 229.763349541757, 130.134806283192, 71.6714320926793, 142.682210321106, 71.9326864902413, 283.696260111592, 854.54108499339, 1212.00427992023, 14.7572545768257, 43.371636005109, 471.669684271853, 493.152486163085, 391.187218500011, 1219.97281914536, 0, 638.077867658592, 0, 0, 1673.36047684137, 712.492347681897, 160.104734801802, 95.9008671880252, 49.8082550922088, 26.3714791493939, 
15, Eco3064, 49056, 153.733223255055, 1145.0330030985, 1187.77904843444, 57.5934034572733, 211.35278049576, 0, 0, 0, 548.824302837573, 367.775318003914, 148.808953033268, 73.7590304957599, 150.699425146771, 81.3096461187215, 293.318635844749, 923.229003587736, 1339.12707925636, 16.7609670580561, 51.9690965427267, 541.948467058056, 578.932444553164, 512.2673475212, 1225.96357224397, 0, 618.519732550555, 0, 0, 1867.85110893673, 662.234609425962, 182.045519406393, 231.487096379648, 103.843240378343, 55.5767694063927, 
15, Eco3072, 78331, 176.096679475559, 1116.75971199142, 1401.18737153873, 62.2500159579222, 233.7961215866, 0, 0, 0, 636.414433621427, 397.95413054857, 158.429051078117, 79.9020311243314, 174.983518658003, 84.9418620980199, 348.455311434809, 1090.15909410068, 1438.64485325095, 20.3558999629776, 63.7142893618108, 630.069985063385, 658.609426663773, 573.998582936513, 985.172626418659, 0, 569.267633503977, 0, 0, 1536.90504398003, 560.091253782028, 186.53696493087, 243.312507181065, 122.613282097765, 55.3645555399523, 
15, Eco3078, 18625, 170.836134228188, 1138.3757852349, 1568.06679194631, 75.1838389261745, 225.864966442953, 0, 0, 0, 667.103409395973, 414.250523489933, 165.494926174497, 83.0672751677852, 166.528053691275, 102.652617449664, 254.01288590604, 758.340134228188, 1235.7290738255, 12.9431946308725, 52.7094228187919, 591.32, 594.484456375839, 537.009503355705, 1187.38201342282, 0, 579.149906040268, 0, 0, 1884.23651006711, 629.206389261745, 230.016483221477, 283.671731543624, 130.2, 49.9985503355705, 
15, Eco3083, 29143, 200.850564458017, 1148.84706447517, 1198.34769927598, 68.3935421885187, 249.666952612977, 0, 0, 0, 546.286724084686, 394.270287890746, 183.366091342689, 97.9439316473939, 193.060460487939, 94.3029543972824, 274.267165357033, 837.220601859795, 1297.54294341694, 16.3467384963799, 82.8534467968294, 678.860343821844, 717.479703530865, 510.113131798374, 1237.30041519404, 0, 587.240949799266, 0, 0, 1999.25484678997, 631.270082009402, 240.700442644889, 256.173660913427, 112.829942010088, 54.3349346326734, 
15, Eco3090, 21037, 231.980843276133, 1197.66668251176, 1014.11337167847, 70.6648286352617, 277.24071873366, 0, 0, 0, 500.942529828398, 395.578409469031, 216.032466606455, 120.121690355089, 236.375053477207, 142.949374910871, 237.648714170271, 750.810429243713, 1282.7578076722, 15.7611351428436, 93.4079479013167, 744.49141987926, 858.141084755431, 501.885725150925, 1266.35233160622, 0, 543.811570090792, 0, 0, 1974.29006036982, 624.493463896943, 323.94571469316, 224.241384227789, 103.668536388268, 69.6907829063079, 
15, Eco3102, 15890, 293.171932032725, 1335.20119572058, 957.526305852738, 153.976651982379, 358.390560100692, 0, 0, 0, 472.986595342983, 382.689049716803, 331.162995594714, 211.317117684078, 307.532095657646, 265.195028319698, 175.365764631844, 589.427375707992, 1178.12781623663, 9.07929515418502, 123.255569540592, 552.38344870988, 901.420578980491, 548.070295783512, 1088.2877281309, 0, 511.630899937067, 0, 0, 1705.29886721208, 540.154751415985, 594.513027061045, 271.076589049717, 124.997482693518, 91.0794839521712, 
15, Eco3133, 13632, 278.406616784038, 1182.17987089202, 1540.59653755869, 122.586194248826, 349.541373239437, 0, 0, 0, 796.456866197183, 473.801056338028, 277.519146126761, 148.771933685446, 262.179650821596, 191.924662558685, 188.641065140845, 590.936473004695, 1179.39722711268, 9.51393779342723, 107.954665492958, 695.590669014084, 923.713101525822, 669.017899061033, 1051.86949823944, 0, 552.276335093897, 0, 0, 1836.43221830986, 538.815801056338, 425.399501173709, 309.535284624413, 148.302009976526, 97.7199970657277, 
15, Eco3226, 16171, 493.561066105992, 1330.59977737926, 660.15064003463, 258.392059860244, 614.879166409004, 0, 0, 0, 475.226083730134, 429.317976624822, 479.905757219714, 339.882320202832, 703.60348772494, 807.512707933956, 147.583204501886, 564.981077237029, 1312.77131902789, 6.78139880032156, 168.055593346113, 637.740956032404, 1785.17661245439, 862.276853626863, 896.608991404366, 0, 515.880588708181, 0, 0, 1403.50306103519, 464.821470533671, 1233.85857399048, 241.459093438872, 132.820666625441, 140.075134500031, 
15, Eco3441, 19879, 723.582775793551, 1178.71960360179, 317.092157553197, 280.435082247598, 769.712963428744, 0, 0, 0, 311.334825695458, 394.778157855023, 626.504954977615, 390.02464912722, 1392.8997937522, 1747.12274259269, 115.077468685548, 585.051461341114, 1384.67825343327, 7.79274611398964, 343.302983047437, 492.457467679461, 2055.03838221238, 1118.57256401227, 793.532270234921, 0, 387.770964334222, 0, 0, 1134.72161577544, 411.05251773228, 2410.28064791992, 232.726444992203, 122.196186930932, 143.354243171186, 
15, Eco4036, 172, 212.988372093023, 884.773255813953, 492.744186046512, 8.69767441860465, 164.505813953488, 0, 0, 0, 132.947674418605, 163.895348837209, 24.9767441860465, 161.901162790698, 194.395348837209, 9.52325581395349, 275.511627906977, 676.558139534884, 1029.86046511628, 10.7267441860465, 46.3662790697674, 605.174418604651, 750.540697674419, 236.145348837209, 644.924418604651, 0, 591.645348837209, 0, 0, 845.575581395349, 342.081395348837, 85.8081395348837, 117.377906976744, 37.203488372093, 27.7558139534884, 
15, Eco4064, 5858, 232.745476271765, 993.768180266302, 501.594742232844, 23.1654148173438, 222.958347558894, 0, 0, 0, 214.346534653465, 200.478149539092, 23.0278251963127, 129.965005121202, 333.312564015022, 75.7613519972687, 384.921816319563, 1134.12922499146, 1666.92249914647, 23.3591669511779, 73.1358825537726, 641.58791396381, 730.52628883578, 388.774155001707, 683.934107203824, 0, 615.985148514852, 0, 0, 1131.32843974053, 451.36155684534, 237.529702970297, 119.97575964493, 73.9848071013998, 23.2348924547627, 
