Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
50, Eco2078, 29673, 18700.008795875, 253.932730573496, 154.775385030162, 1388.43150338692, 0, 
50, Eco2083, 40707, 19212.358980028, 252.108875960845, 152.459847200727, 1405.37499692928, 0, 
50, Eco2090, 19188, 19514.0992808005, 263.42246534014, 161.808943089431, 1458.55169897853, 0, 
50, Eco2102, 26949, 20393.9336153475, 254.059934754485, 145.329845263275, 1516.83346320828, 0, 
50, Eco2133, 29721, 21471.9101981764, 297.594295827647, 173.206655226944, 1686.98351334074, 0, 
50, Eco2226, 18597, 24955.3758670753, 409.476645134459, 250.325428832607, 2328.07302253052, 0, 
50, Eco2441, 21704, 28149.6046350903, 547.999144686567, 336.016632878732, 3025.42664946554, 0, 
50, Eco3036, 44627, 15332.7107804692, 244.178183909187, 133.996549174267, 1227.48856073677, 0, 
50, Eco3064, 49056, 18573.3145792564, 296.871845520563, 161.336187214612, 1475.5591161122, 0, 
50, Eco3072, 78331, 19081.9783099922, 308.739623368253, 172.180171324252, 1508.63493380654, 0, 
50, Eco3078, 18625, 19431.8055302013, 320.458595068459, 169.910120805369, 1561.59001342282, 0, 
50, Eco3083, 29143, 19604.3127337611, 327.637992183502, 175.194626496929, 1618.5832275332, 0, 
50, Eco3090, 21037, 19792.9489470932, 334.840115712813, 177.931976992917, 1688.45348671389, 0, 
50, Eco3102, 15890, 20111.6818124607, 346.684118985399, 182.710950283197, 1753.18735053493, 0, 
50, Eco3133, 13632, 21527.9189407277, 378.888051366313, 201.403975938967, 1877.00051349765, 0, 
50, Eco3226, 16171, 24503.7841815596, 480.105034945489, 259.387978479995, 2487.97279079834, 0, 
50, Eco3441, 19879, 28192.327984305, 573.794884565154, 325.958951657528, 3132.78343981086, 0, 
50, Eco4036, 172, 13662.1802325581, 193.955551333057, 119.674418604651, 1018.77325581395, 0, 
50, Eco4064, 5858, 16911.7202116763, 234.768013151772, 157.034482758621, 1285.7582792762, 0, 
50, Eco4072, 1440, 17854.28125, 213.227499830092, 132.798611111111, 1318.40069444444, 0, 
50, Eco4078, 8585, 18703.1341875364, 207.594264678646, 128.299475829936, 1328.04274898078, 0, 
50, Eco4083, 5379, 18933.8391894404, 221.693800262703, 138.616471463097, 1383.8373303588, 0, 
50, Eco4090, 8814, 19453.7520989335, 207.21569361724, 124.503063308373, 1400.36510097572, 0, 
50, Eco4102, 1170, 20596.3829059829, 200.396026467558, 119.526495726496, 1449.25128205128, 0, 
50, Eco4133, 1827, 21896.8084291188, 223.514475718296, 131.989053092501, 1548.46579091407, 0, 
50, Eco4226, 1350, 24814.6688888889, 350.556317918145, 208.892592592593, 2154.75481481481, 0, 
50, Eco4441, 1535, 27944.6045602606, 551.552153322831, 340.897719869707, 3047.92247557003, 0, 
50, Eco5036, 5365, 14394.3450139795, 220.360729053055, 121.950232991612, 1113.90754892824, 0, 
50, Eco5064, 17414, 17590.6377052946, 279.856107634129, 165.95727575514, 1322.87136786494, 0, 
50, Eco5072, 22086, 18255.5935434212, 282.037868408274, 156.602463098796, 1387.95150774246, 0, 
50, Eco5078, 5818, 17948.6940529392, 293.06081993588, 158.693709178412, 1473.62151942248, 0, 
50, Eco5083, 16741, 18867.8842363061, 299.494179029888, 167.548593273998, 1433.09873962129, 0, 
50, Eco5090, 9068, 18898.5624172916, 298.447733682636, 163.033083370093, 1531.95930745479, 0, 
50, Eco5102, 6144, 19282.9964192708, 321.585595939803, 176.37353515625, 1593.63753255208, 0, 
50, Eco5133, 6362, 20642.3327569947, 351.745189600544, 199.597925180761, 1716.21848475322, 0, 
50, Eco5226, 9544, 23869.9927703269, 427.766725183384, 240.913872590109, 2269.38369656329, 0, 
50, Eco5441, 12230, 27352.0367130008, 538.390348093445, 316.549877350777, 2977.35470155356, 0, 
50, Eco6036, 1953, 14291.2089093702, 174.346419344894, 110.241167434716, 1001.10599078341, 0, 
50, Eco6064, 19530, 16879.5774705581, 231.090370878925, 157.865847414235, 1156.68704557092, 0, 
50, Eco6072, 3503, 17814.8070225521, 222.418047295189, 139.731944047959, 1314.7727662004, 0, 
50, Eco6078, 14236, 18740.0410930037, 212.485830285457, 130.660649058724, 1304.44893228435, 0, 
50, Eco6083, 15891, 19104.7247498584, 214.059426106483, 132.404002265433, 1326.57711912403, 0, 
50, Eco6090, 11750, 19102.5953191489, 234.946663272052, 149.443574468085, 1376.52987234043, 0, 
50, Eco6102, 3467, 20564.3556388809, 206.318327226435, 121.728295356216, 1424.91837323334, 0, 
50, Eco6133, 3842, 21604.6363872983, 249.503834851099, 148.884435190005, 1583.38365434669, 0, 
50, Eco6226, 3656, 25091.6115973742, 366.454847736584, 230.242341356674, 2267.54075492341, 0, 
50, Eco6441, 4316, 28026.984939759, 564.405471695463, 352.81139944393, 3002.8577386469, 0, 
50, Eco7036, 1102, 14041.8838475499, 201.622164308881, 102.820326678766, 1068.87477313975, 0, 
50, Eco7064, 1986, 16366.670694864, 267.144672467812, 158.760825780463, 1261.52719033233, 0, 
50, Eco7072, 753, 16782.6467463479, 264.957564467555, 148.413014608234, 1444.23240371846, 0, 
50, Eco7078, 1858, 17116.792787944, 274.046007443788, 151.574273412271, 1479.20344456405, 0, 
50, Eco7083, 5910, 17795.6868020305, 285.250398168774, 167.399830795262, 1455.70372250423, 0, 
50, Eco7090, 3331, 18335.4740318223, 285.83974282224, 156.817772440708, 1484.31762233563, 0, 
50, Eco7102, 1901, 18089.3918990005, 312.764793418032, 173.81115202525, 1667.23934771173, 0, 
50, Eco7133, 630, 19548.1698412698, 348.395575060486, 190.412698412698, 1792.7126984127, 0, 
50, Eco7226, 2045, 22683.9652811736, 438.296007011881, 244.38728606357, 2362.44645476773, 0, 
50, Eco7441, 4476, 27046.8753351206, 568.385437592735, 343.748212689902, 3034.35567470956, 0, 
50, Eco8036, 17977, 14823.7985203315, 214.999552680008, 155.348000222507, 1070.20765422484, 0, 
50, Eco8064, 10918, 17994.9857116688, 257.37511280642, 182.310588019784, 1324.2619527386, 0, 
50, Eco8072, 8063, 18397.9508867667, 260.185442538618, 181.01612303113, 1408.54334614908, 0, 
50, Eco8078, 13638, 19073.5786039009, 246.463528569097, 165.034389206629, 1477.37358850271, 0, 
50, Eco8083, 7632, 19132.6320754717, 250.162445387011, 163.193003144654, 1553.13967505241, 0, 
50, Eco8090, 6986, 19037.4977097051, 257.726179977643, 161.828943601489, 1662.3718866304, 0, 
50, Eco8102, 26798, 20120.793380103, 259.203584700152, 162.749981341891, 1694.12683782372, 0, 
50, Eco8133, 23312, 21472.417252917, 305.711531573907, 191.035904255319, 1891.74420899108, 0, 
50, Eco8226, 21104, 24781.7631728582, 423.065873349639, 257.492418498863, 2445.6965030326, 0, 
50, Eco8441, 14858, 27865.0152779647, 554.048958417824, 349.826086956522, 3023.25649481761, 0, 
50, Eco9036, 1765, 15184.5019830028, 181.676153477905, 118.334844192635, 1220.82322946176, 0, 
50, Eco9064, 1412, 18082.7492917847, 233.00578190128, 148.593484419263, 1535.87535410765, 0, 
50, Eco9072, 987, 19068.5511651469, 213.666352299403, 134.357649442756, 1577.44984802432, 0, 
50, Eco9078, 1527, 19188.9796987557, 245.324205909302, 152.013752455796, 1701.58022265881, 0, 
50, Eco9083, 1367, 19629.4074615947, 261.254117635561, 166.847110460863, 1727.49670811997, 0, 
50, Eco9090, 502, 19499.1792828685, 276.575384060868, 176.249003984064, 1815.08366533865, 0, 
50, Eco9102, 3213, 21055.927482104, 270.334490704705, 170.033302209773, 1788.82882041706, 0, 
50, Eco9133, 4533, 22289.1892786234, 317.901110585009, 194.676152658284, 2005.27046106331, 0, 
50, Eco9226, 1082, 25836.2689463956, 452.774459580665, 272.423290203327, 2704.72273567468, 0, 
50, Eco9441, 1896, 28849.9245780591, 579.951974661254, 354.636075949367, 3298.22310126582, 0, 
55, Eco1036, 22976, 14325.1219533426, 167.677048479876, 117.228151114206, 1055.25095752089, 0, 
55, Eco1064, 31400, 17405.187388535, 209.48417491379, 149.42821656051, 1255.13121019108, 0, 
55, Eco1072, 24468, 18036.8384829165, 212.567541309002, 152.714525094, 1313.9495667811, 0, 
55, Eco1078, 43371, 18450.7988978811, 207.398290905255, 142.962717022895, 1401.81298563556, 0, 
55, Eco1083, 29065, 18777.2251849303, 208.744546590836, 141.3689317048, 1446.70858420781, 0, 
55, Eco1090, 17774, 19408.3727917182, 203.502597909517, 140.876279959491, 1445.83897828289, 0, 
55, Eco1102, 28203, 19708.8761833847, 224.816444983761, 150.446300039003, 1582.41421125412, 0, 
55, Eco1133, 32205, 20939.6858872846, 256.752153848513, 169.987362210837, 1756.2808259587, 0, 
55, Eco1226, 23275, 24702.7752094522, 361.396325999239, 237.588055853921, 2314.08128893663, 0, 
55, Eco1441, 19294, 27781.2049341764, 425.279180549517, 293.686016378149, 2896.68637918524, 0, 
55, Eco2036, 20223, 15014.4984918162, 147.387858536184, 107.812737971616, 1070.67596301241, 0, 
55, Eco2064, 44285, 18097.4494072485, 182.174886188824, 144.391057920289, 1256.07544315231, 0, 
55, Eco2072, 19716, 18633.0251572327, 180.138538703367, 136.596216271049, 1351.89196591601, 0, 
55, Eco2078, 29673, 19157.7338658039, 182.054057571434, 138.501128972467, 1387.33400734675, 0, 
55, Eco2083, 40707, 19675.04900877, 188.819701308942, 139.16066032869, 1417.67995676419, 0, 
55, Eco2090, 19188, 19988.9514279758, 184.70113330359, 144.077809047321, 1447.03194705024, 0, 
55, Eco2102, 26949, 20847.8126461093, 181.221331538431, 130.238190656425, 1519.68722401573, 0, 
55, Eco2133, 29721, 21995.1563877393, 214.471906031377, 157.048114128058, 1686.15988694862, 0, 
55, Eco2226, 18597, 25625.7789966124, 318.181181244829, 232.984244770662, 2306.67494757219, 0, 
55, Eco2441, 21704, 28879.2838186509, 411.409585466324, 298.772530409141, 3002.86785845927, 0, 
55, Eco3036, 44627, 15865.8776973581, 206.031950138311, 128.170546978287, 1255.02272167074, 0, 
55, Eco3064, 49056, 19235.2644732551, 260.474272178263, 156.06665851272, 1514.86399217221, 0, 
55, Eco3072, 78331, 19783.5666211334, 271.321446931384, 166.807292132106, 1547.81642006358, 0, 
55, Eco3078, 18625, 20113.4441879195, 271.016893421945, 161.449342281879, 1602.30979865772, 0, 
55, Eco3083, 29143, 20298.6700408331, 273.167887966616, 165.146621830285, 1651.56329135641, 0, 
55, Eco3090, 21037, 20494.6155820697, 273.956933377371, 166.061843418738, 1714.77820031373, 0, 
55, Eco3102, 15890, 20827.0971680302, 281.83718655295, 169.306041535557, 1780.13750786658, 0, 
55, Eco3133, 13632, 22304.1158303991, 307.777221941654, 186.479019953052, 1913.42495598592, 0, 
55, Eco3226, 16171, 25419.8858450312, 401.526616589214, 244.255704656484, 2510.916393544, 0, 
55, Eco3441, 19879, 29146.5832285326, 516.637625739905, 321.55289501484, 3197.78887267971, 0, 
55, Eco4036, 172, 13961.7848837209, 123.213856972353, 97.6220930232558, 989.494186046512, 0, 
55, Eco4064, 5858, 17228.1870945715, 163.080520558824, 136.231819733698, 1268.36138613861, 0, 
55, Eco4072, 1440, 18145.2159722222, 153.877739477326, 117.699305555556, 1321.25208333333, 0, 
55, Eco4078, 8585, 18975.612813046, 149.743938571342, 112.87862550961, 1328.29213744904, 0, 
55, Eco4083, 5379, 19208.3162297825, 152.882594271236, 120.225878416062, 1372.62149098345, 0, 
55, Eco4090, 8814, 19722.6101656456, 145.66175864275, 109.281257090992, 1390.09779895621, 0, 
55, Eco4102, 1170, 20855.5666666667, 143.990412678931, 106.779487179487, 1461.11452991453, 0, 
55, Eco4133, 1827, 22219.4646962233, 155.892020212135, 118.63929939792, 1541.44882320744, 0, 
55, Eco4226, 1350, 25286.2703703704, 239.775932389906, 189.84962962963, 2125.10148148148, 0, 
55, Eco4441, 1535, 28515.2299674267, 374.506334580007, 295.610423452769, 3023.39478827362, 0, 
55, Eco5036, 5365, 14819.9327120224, 144.223700278655, 103.782479030755, 1120.00279589935, 0, 
55, Eco5064, 17414, 18155.4631905363, 197.951404514559, 145.589583094062, 1332.65441598714, 0, 
55, Eco5072, 22086, 18843.038350086, 202.787275028401, 137.007878293942, 1405.78728606357, 0, 
55, Eco5078, 5818, 18540.6378480578, 201.223079218339, 135.093846682709, 1474.40976280509, 0, 
55, Eco5083, 16741, 19449.2863030882, 207.363372877541, 144.574338450511, 1448.28146466758, 0, 
55, Eco5090, 9068, 19501.7977503308, 202.492981474454, 138.393250992501, 1534.24250110278, 0, 
55, Eco5102, 6144, 19877.2657877604, 222.601962980351, 150.989420572917, 1600.7353515625, 0, 
55, Eco5133, 6362, 21303.68186105, 255.56014875412, 174.990411820182, 1730.85491983653, 0, 
55, Eco5226, 9544, 24672.5085917854, 330.363172342039, 217.194782062029, 2266.66523470243, 0, 
55, Eco5441, 12230, 28198.6477514309, 433.239727454681, 291.209403107114, 2977.76434995912, 0, 
55, Eco6036, 1953, 14641.0414746544, 131.832688431211, 96.8479262672811, 988.05017921147, 0, 
55, Eco6064, 19530, 17336.2743983615, 180.613339056539, 143.045007680492, 1152.24367639529, 0, 
55, Eco6072, 3503, 18234.8806737082, 177.075581589422, 127.24322009706, 1314.05138452755, 0, 
55, Eco6078, 14236, 19143.848342231, 165.345089133353, 117.901728013487, 1308.52472604664, 0, 
55, Eco6083, 15891, 19524.6357057454, 175.135975565408, 122.846516896356, 1339.06072619722, 0, 
55, Eco6090, 11750, 19540.4490212766, 172.308178740511, 132.338468085106, 1357.74978723404, 0, 
55, Eco6102, 3467, 20970.1820017306, 162.387647881688, 111.141909431785, 1439.95846553216, 0, 
55, Eco6133, 3842, 22081.2420614263, 187.778574233152, 134.504685059865, 1573.88547631442, 0, 
55, Eco6226, 3656, 25645.0278993435, 290.493728766747, 214.235776805252, 2225.45076586433, 0, 
55, Eco6441, 4316, 28618.2217330862, 399.385288895231, 295.37859128823, 2935.52641334569, 0, 
55, Eco7036, 1102, 14417.167876588, 140.98171025808, 87.8593466424682, 1066.13520871143, 0, 
55, Eco7064, 1986, 16946.0281973817, 207.885423141326, 142.459214501511, 1255.81822759315, 0, 
55, Eco7072, 753, 17356.0039840637, 206.622019234072, 131.677290836653, 1423.9588313413, 0, 
55, Eco7078, 1858, 17709.8062432723, 206.915735137351, 131.968245425188, 1448.85468245425, 0, 
55, Eco7083, 5910, 18387.3527918782, 221.153335992364, 149.341624365482, 1438.14957698816, 0, 
55, Eco7090, 3331, 18904.9639747823, 206.592876970637, 134.848393875713, 1458.02401681177, 0, 
55, Eco7102, 1901, 18713.4213571804, 247.116474083119, 155.467648605997, 1651.1877958969, 0, 
55, Eco7133, 630, 20241.953968254, 275.855006967859, 170.61746031746, 1788.31587301587, 0, 
55, Eco7226, 2045, 23494.0210268949, 370.385889650676, 226.432273838631, 2354.53300733496, 0, 
55, Eco7441, 4476, 27815.2756925827, 473.753150768895, 324.801608579088, 3019.3436103664, 0, 
55, Eco8036, 17977, 15276.3904433443, 204.036940758632, 153.26761973633, 1088.85253379318, 0, 
55, Eco8064, 10918, 18562.1307931856, 233.268949198854, 175.995420406668, 1336.23896318007, 0, 
55, Eco8072, 8063, 18968.7004836909, 232.540643373083, 172.752325437182, 1415.01810740419, 0, 
55, Eco8078, 13638, 19645.5448012905, 216.141728593405, 154.73104560786, 1474.75047660947, 0, 
55, Eco8083, 7632, 19702.1679769392, 221.082232541778, 153.471698113208, 1548.76559224319, 0, 
55, Eco8090, 6986, 19621.1517320355, 229.837689081179, 153.558831949614, 1658.61437160034, 0, 
55, Eco8102, 26798, 20710.5070154489, 228.65250849871, 152.507202030002, 1686.82114336891, 0, 
55, Eco8133, 23312, 22125.3651338367, 273.706826080571, 182.397649279341, 1888.54182395333, 0, 
55, Eco8226, 21104, 25532.70858605, 403.009286634238, 258.240570507961, 2473.88149166035, 0, 
55, Eco8441, 14858, 28570.2425629291, 450.102332522536, 310.939763090591, 2998.06420783416, 0, 
55, Eco9036, 1765, 15589.0872521246, 180.655931464925, 126.174504249292, 1243.75750708215, 0, 
55, Eco9064, 1412, 18610.0304532578, 212.574985736237, 154.794617563739, 1563.48441926346, 0, 
55, Eco9072, 987, 19551.3738601824, 198.148554699227, 141.128672745694, 1599.14083080041, 0, 
55, Eco9078, 1527, 19691.7465618861, 210.299187721743, 154.244269810085, 1716.18140144073, 0, 
55, Eco9083, 1367, 20133.8339429407, 228.517654549156, 168.80468178493, 1752.05852231163, 0, 
55, Eco9090, 502, 20006.125498008, 232.391085283118, 175.639442231076, 1819.6374501992, 0, 
55, Eco9102, 3213, 21584.1316526611, 229.430763164734, 171.315904139434, 1805.69374416433, 0, 
55, Eco9133, 4533, 22902.3009044783, 262.795351990831, 192.88705051842, 2017.57489521288, 0, 
55, Eco9226, 1082, 26519.5462107209, 377.252306678479, 270.857670979667, 2757.6247689464, 0, 
55, Eco9441, 1896, 29603.8201476793, 525.75039701624, 345.888185654008, 3369.72099156118, 0, 
60, Eco1036, 22976, 15156.3393976323, 234.536413488109, 144.702907381616, 1069.75735550139, 0, 
60, Eco1064, 31400, 18469.0043312102, 292.2550396356, 186.180414012739, 1281.55729299363, 0, 
60, Eco1072, 24468, 19144.7584191597, 298.201026667241, 190.77333660291, 1342.06792545365, 0, 
60, Eco1078, 43371, 19561.9891402089, 302.566239137981, 184.893408037629, 1434.41271817574, 0, 
60, Eco1083, 29065, 19893.8086014106, 305.615516242496, 184.001754687769, 1479.77684500258, 0, 
60, Eco1090, 17774, 20534.3037020367, 311.480593298849, 187.237200405086, 1486.5600315067, 0, 
60, Eco1102, 28203, 20848.947026912, 321.305850732123, 193.241321845194, 1617.19551111584, 0, 
60, Eco1133, 32205, 22105.0914764788, 352.582308747906, 213.004098742431, 1794.95323707499, 0, 
60, Eco1226, 23275, 25916.4086358754, 457.095494107034, 282.034758324382, 2347.12545649839, 0, 
60, Eco1441, 19294, 28820.2299678657, 526.050927326851, 329.964911371411, 2912.68653467399, 0, 
60, Eco2036, 20223, 15831.283142956, 242.519362570778, 140.496266627108, 1090.53201799931, 0, 
60, Eco2064, 44285, 19113.2647623349, 303.399733214231, 186.76231229536, 1286.68980467427, 0, 
60, Eco2072, 19716, 19673.4134205721, 309.11097115001, 181.600172448773, 1383.87020693853, 0, 
60, Eco2078, 29673, 20206.0291173794, 315.970365813094, 185.163684157315, 1426.36063087655, 0, 
60, Eco2083, 40707, 20729.4744392856, 309.382278097593, 182.601026850419, 1455.63831773405, 0, 
60, Eco2090, 19188, 21058.6729205754, 325.306657471531, 192.90306441526, 1483.13461538462, 0, 
60, Eco2102, 26949, 21935.546996178, 312.504460885277, 177.469034101451, 1564.10007792497, 0, 
60, Eco2133, 29721, 23131.631876451, 339.909417774046, 200.20998620504, 1718.55385081256, 0, 
60, Eco2226, 18597, 26754.6161208797, 463.021849066191, 284.57998601925, 2343.90288756251, 0, 
60, Eco2441, 21704, 29817.3005436786, 549.837449613163, 340.279257279764, 3014.83767969038, 0, 
60, Eco3036, 44627, 16644.9643937527, 259.494016809847, 152.728124229726, 1292.78394245636, 0, 
60, Eco3064, 49056, 20149.8601802022, 304.660238406289, 181.342791911285, 1570.15863502935, 0, 
60, Eco3072, 78331, 20742.4837803679, 314.50724504997, 190.764856825522, 1599.6711008413, 0, 
60, Eco3078, 18625, 21070.9337449664, 322.975166546798, 188.249879194631, 1660.61272483221, 0, 
60, Eco3083, 29143, 21280.0110146519, 328.409984953951, 192.684143705178, 1703.89904951446, 0, 
60, Eco3090, 21037, 21488.0272852593, 335.176768994924, 194.760517184009, 1764.12986642582, 0, 
60, Eco3102, 15890, 21850.6104468219, 344.252983312916, 197.295909376967, 1825.41334172435, 0, 
60, Eco3133, 13632, 23281.0282423709, 372.49922849466, 213.414832746479, 1961.40346244131, 0, 
60, Eco3226, 16171, 26618.6623585431, 467.345579264983, 271.272339372952, 2544.39904767794, 0, 
60, Eco3441, 19879, 30303.6020926606, 565.714729591497, 337.464258765531, 3242.68318325872, 0, 
60, Eco4036, 172, 14871.6046511628, 251.261893061651, 141.744186046512, 1005.31976744186, 0, 
60, Eco4064, 5858, 18240.2251621714, 308.760108345235, 187.332024581769, 1295.59388869921, 0, 
60, Eco4072, 1440, 19186.3013888889, 292.161760477232, 166.569444444444, 1353.66388888889, 0, 
60, Eco4078, 8585, 20025.4387885847, 302.077394903798, 166.716482236459, 1370.45963890507, 0, 
60, Eco4083, 5379, 20265.8001487265, 315.013417525235, 176.967651979922, 1413.7146309723, 0, 
60, Eco4090, 8814, 20788.530406172, 303.791237906505, 164.462559564329, 1430.88416156115, 0, 
60, Eco4102, 1170, 21917.6435897436, 285.096920798486, 157.221367521368, 1509.06495726496, 0, 
60, Eco4133, 1827, 23349.8888888889, 296.256720544011, 166.399014778325, 1575.14449917898, 0, 
60, Eco4226, 1350, 26445.3333333333, 435.867769953636, 253.160740740741, 2170.29111111111, 0, 
60, Eco4441, 1535, 29495.4586319218, 599.096212103147, 367.560912052117, 3084.36026058632, 0, 
60, Eco5036, 5365, 15617.4029822926, 235.230801471504, 131.784529356943, 1144.50885368127, 0, 
60, Eco5064, 17414, 19106.5392213162, 291.53161471158, 176.761284024348, 1371.5432410704, 0, 
60, Eco5072, 22086, 19822.1164538622, 291.233783612989, 168.58045820882, 1447.28597301458, 0, 
60, Eco5078, 5818, 19540.2683052595, 301.90163388504, 169.168442763836, 1509.0400481265, 0, 
60, Eco5083, 16741, 20427.5057045577, 307.70922400306, 179.073711247835, 1496.06749895466, 0, 
60, Eco5090, 9068, 20519.5159902955, 306.797538528294, 173.747243052492, 1574.6782090869, 0, 
60, Eco5102, 6144, 20870.4921875, 329.360704588655, 187.53173828125, 1646.3037109375, 0, 
60, Eco5133, 6362, 22252.7261867337, 353.157494962982, 208.701823325998, 1776.11851618988, 0, 
60, Eco5226, 9544, 25820.5281852473, 425.183405017653, 251.809513830679, 2297.20075440067, 0, 
60, Eco5441, 12230, 29275.7788225675, 529.106118199299, 325.603679476697, 3007.53049877351, 0, 
60, Eco6036, 1953, 15424.5437788018, 230.670384287283, 131.820788530466, 1011.76651305684, 0, 
60, Eco6064, 19530, 18315.7329749104, 291.111735606378, 183.072299027138, 1185.59211469534, 0, 
60, Eco6072, 3503, 19242.1044818727, 290.970193251138, 169.402512132458, 1348.60034256352, 0, 
60, Eco6078, 14236, 20142.8791795448, 292.240118923295, 163.58464456308, 1354.28392806968, 0, 
60, Eco6083, 15891, 20516.9414763073, 287.089704204767, 164.666163237052, 1381.21144043798, 0, 
60, Eco6090, 11750, 20554.6766808511, 313.509510125955, 181.357276595745, 1399.42527659574, 0, 
60, Eco6102, 3467, 21969.6028266513, 275.788800699819, 153.929333717912, 1489.91750793193, 0, 
60, Eco6133, 3842, 23140.4305049453, 308.236542692872, 177.823008849558, 1610.38287350338, 0, 
60, Eco6226, 3656, 26644.8788293217, 433.488088475103, 267.545404814004, 2262.57111597374, 0, 
60, Eco6441, 4316, 29481.7743280816, 569.014539792176, 351.221733086191, 2966.83873957368, 0, 
60, Eco7036, 1102, 15339.1805807623, 244.445481099242, 131.16333938294, 1096.97912885662, 0, 
60, Eco7064, 1986, 18060.2255790534, 303.78110025583, 185.766868076536, 1284.95921450151, 0, 
60, Eco7072, 753, 18489.9030544489, 311.783216987302, 179.172642762284, 1462.50464807437, 0, 
60, Eco7078, 1858, 18846.166846071, 317.955197467227, 182.048439181916, 1484.79601722282, 0, 
60, Eco7083, 5910, 19525.565820643, 328.565379424588, 197.936379018613, 1472.89695431472, 0, 
60, Eco7090, 3331, 20048.1888321825, 333.570595589804, 190.928850195137, 1510.19573701591, 0, 
60, Eco7102, 1901, 19849.3845344555, 353.352231129457, 203.785376117833, 1685.41820094687, 0, 
60, Eco7133, 630, 21440.8793650794, 384.986754664975, 221.615873015873, 1842.03968253968, 0, 
60, Eco7226, 2045, 24774.4635696822, 474.837641315843, 275.833251833741, 2389.35256723716, 0, 
60, Eco7441, 4476, 28797.7292225201, 596.438350526948, 371.065683646113, 3034.43275245755, 0, 
60, Eco8036, 17977, 16053.9887077933, 256.016290231014, 175.993213550648, 1110.79957723758, 0, 
60, Eco8064, 10918, 19593.6281370214, 313.018152910643, 211.220461623008, 1363.25325151127, 0, 
60, Eco8072, 8063, 20054.0849559717, 322.472281483735, 212.789284385464, 1446.38410021084, 0, 
60, Eco8078, 13638, 20751.4303416923, 322.083529121098, 201.610060126118, 1513.18668426455, 0, 
60, Eco8083, 7632, 20794.7642819706, 325.160312341595, 200.508778825996, 1587.14976415094, 0, 
60, Eco8090, 6986, 20735.4184082451, 326.1933469431, 197.466790724306, 1687.82121385628, 0, 
60, Eco8102, 26798, 21855.8932756176, 342.744929729151, 204.103925666094, 1732.26173595044, 0, 
60, Eco8133, 23312, 23320.3847374743, 371.735639643609, 228.810655456417, 1925.25132978723, 0, 
60, Eco8226, 21104, 26690.1521038666, 476.890244731449, 297.304776345716, 2504.53378506444, 0, 
60, Eco8441, 14858, 29481.0223448647, 543.473123306318, 347.729236774801, 3017.24565890429, 0, 
60, Eco9036, 1765, 16436.0487252125, 258.593564923399, 152.507082152975, 1261.07138810198, 0, 
60, Eco9064, 1412, 19702.6494334278, 323.03715173942, 189.063031161473, 1592.25920679887, 0, 
60, Eco9072, 987, 20671, 303.802248807155, 174.501519756839, 1626.00506585613, 0, 
60, Eco9078, 1527, 20854.3182711198, 334.342544090721, 192.977734119188, 1747.51473477407, 0, 
60, Eco9083, 1367, 21206.62911485, 345.450057726338, 206.564008778347, 1785.475493782, 0, 
60, Eco9090, 502, 21167.0019920319, 364.325280591019, 217.233067729084, 1840.14741035857, 0, 
60, Eco9102, 3213, 22784.1649548708, 351.049138418529, 210.019919078743, 1832.5521319639, 0, 
60, Eco9133, 4533, 24185.2556805647, 394.073327294204, 233.86785793073, 2045.78005735716, 0, 
60, Eco9226, 1082, 27725.7365988909, 536.067292043845, 321.489833641405, 2809.63493530499, 0, 
60, Eco9441, 1896, 30434.0754219409, 595.581540051983, 360.128164556962, 3397.1888185654, 0, 
65, Eco1036, 22976, 16012.5319463788, 203.675866287702, 135.982764623955, 1092.19337569638, 0, 
65, Eco1064, 31400, 19471.8359872611, 240.028597581019, 170.943853503185, 1311.98251592357, 0, 
65, Eco1072, 24468, 20179.5627758705, 241.085627488388, 174.839095962073, 1371.40591793363, 0, 
65, Eco1078, 43371, 20607.1178437205, 235.510892372106, 166.469391990039, 1461.86299601116, 0, 
65, Eco1083, 29065, 20941.5636332359, 234.877650696133, 164.707173576467, 1506.41716841562, 0, 
65, Eco1090, 17774, 21550.6806008777, 229.982782272475, 165.324575222235, 1512.29132440644, 0, 
65, Eco1102, 28203, 21899.3759174556, 250.872422061505, 173.392405063291, 1639.60904868276, 0, 
65, Eco1133, 32205, 23253.3680794908, 282.823721047496, 192.207576463282, 1812.85381151995, 0, 
65, Eco1226, 23275, 27126.4541353383, 388.890547641842, 257.695424274973, 2374.18796992481, 0, 
65, Eco1441, 19294, 29925.0502228672, 442.96826877368, 299.914273867524, 2926.34969420545, 0, 
65, Eco2036, 20223, 16687.1855807744, 209.419498011907, 131.681155120407, 1116.68071008258, 0, 
65, Eco2064, 44285, 20122.4261488089, 251.098095798361, 172.556102517783, 1320.51547928192, 0, 
65, Eco2072, 19716, 20700.5197301684, 250.25218563346, 165.584804219923, 1417.0046662609, 0, 
65, Eco2078, 29673, 21232.5835608129, 252.172971367389, 167.642907693863, 1461.54935463216, 0, 
65, Eco2083, 40707, 21720.7252806643, 250.875580797599, 165.565013388361, 1491.52804186012, 0, 
65, Eco2090, 19188, 22082.5481550969, 257.274092785548, 174.307588075881, 1511.34912445278, 0, 
65, Eco2102, 26949, 22919.3856914913, 246.649208967825, 158.344502578945, 1594.56877806227, 0, 
