Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2102, 26949, 21693.4343760436, 163.322550854198, 129.451890608186, 1605.26642918105, 0, 
65, Eco2133, 29721, 22828.4750176643, 196.227863892259, 151.520271861647, 1746.14094411359, 0, 
65, Eco2226, 18597, 26042.897456579, 270.604562862715, 205.176211216863, 2299.91627681884, 0, 
65, Eco2441, 21704, 29282.3438075931, 316.812679716901, 246.744977884261, 2871.52833579064, 0, 
65, Eco3036, 44627, 16943.6848320523, 156.035487649271, 121.639680014341, 1273.93577878863, 0, 
65, Eco3064, 49056, 20611.8353310502, 186.748848540054, 146.271118721461, 1574.70949527071, 0, 
65, Eco3072, 78331, 21199.9401514088, 197.310791574866, 156.072512798254, 1610.6675135004, 0, 
65, Eco3078, 18625, 21487.7475973154, 189.528866764634, 149.033234899329, 1670.85154362416, 0, 
65, Eco3083, 29143, 21680.8265792815, 193.670338220467, 153.947637511581, 1721.64200665683, 0, 
65, Eco3090, 21037, 21880.1587203499, 196.954591894494, 155.551266815611, 1789.99486618814, 0, 
65, Eco3102, 15890, 22219.7535556954, 205.140961820071, 156.951101321586, 1852.70339836375, 0, 
65, Eco3133, 13632, 23715.8927523474, 221.365797132783, 166.683832159624, 1979.51056338028, 0, 
65, Eco3226, 16171, 26521.3426504236, 290.792351852389, 207.467379877559, 2514.98744666378, 0, 
65, Eco3441, 19879, 30224.0882338146, 333.483800822321, 245.562301926656, 3063.49549776146, 0, 
65, Eco4036, 172, 15616.0058139535, 132.319883441351, 111.936046511628, 1041.20348837209, 0, 
65, Eco4064, 5858, 18885.2693752134, 183.218736295871, 153.991464663708, 1383.25110959372, 0, 
65, Eco4072, 1440, 19739.6833333333, 163.174209113088, 129.660416666667, 1446.95833333333, 0, 
65, Eco4078, 8585, 20496.3859056494, 153.312116623201, 123.923937099592, 1461.78683750728, 0, 
65, Eco4083, 5379, 20679.5458263618, 162.333212560228, 133.667224391151, 1504.98903141848, 0, 
65, Eco4090, 8814, 21114.8012253234, 150.654401517152, 119.325958702065, 1516.92670751078, 0, 
65, Eco4102, 1170, 22081.452991453, 150.57878403486, 113.25641025641, 1591.41709401709, 0, 
65, Eco4133, 1827, 23512.5506294472, 166.694724490764, 122.385878489327, 1628.4083196497, 0, 
65, Eco4226, 1350, 26379.1718518519, 236.615601005904, 179.447407407407, 2206.60962962963, 0, 
65, Eco4441, 1535, 29241.1791530945, 321.417023119748, 250.315309446254, 2952.93876221498, 0, 
65, Eco5036, 5365, 15803.5951537745, 136.15135992467, 109.900838769804, 1171.5761416589, 0, 
65, Eco5064, 17414, 19378.5960721259, 181.868728894594, 152.933731480418, 1434.71431032503, 0, 
65, Eco5072, 22086, 20011.8106945576, 172.896623014338, 138.079960155755, 1493.72919496514, 0, 
65, Eco5078, 5818, 19741.7497421794, 176.229088375015, 139.420075627363, 1573.43606050189, 0, 
65, Eco5083, 16741, 20651.409055612, 179.070088261139, 146.725285227884, 1553.03781136133, 0, 
65, Eco5090, 9068, 20673.7571680635, 176.899767768724, 142.078187031319, 1639.67071018968, 0, 
65, Eco5102, 6144, 20993.9420572917, 194.485260487124, 151.977376302083, 1699.19498697917, 0, 
65, Eco5133, 6362, 22423.7657969192, 223.149712079935, 169.668186104998, 1810.60908519334, 0, 
65, Eco5226, 9544, 25487.1369446773, 262.834906355909, 195.376676445935, 2290.14543168483, 0, 
65, Eco5441, 12230, 29064.6724448078, 319.593750622357, 238.605641864268, 2840.64677023712, 0, 
65, Eco6036, 1953, 15496.3026113671, 125.28579480478, 106.910394265233, 1048.74551971326, 0, 
65, Eco6064, 19530, 18583.3927291347, 175.967984311952, 152.956784434204, 1250.81899641577, 0, 
65, Eco6072, 3503, 19399.9554667428, 161.895000727449, 133.705395375393, 1417.22809020839, 0, 
65, Eco6078, 14236, 20188.7886344479, 148.661954559048, 124.446614217477, 1422.31364147232, 0, 
65, Eco6083, 15891, 20528.0648165628, 155.058146886308, 125.266188408533, 1446.88729469511, 0, 
65, Eco6090, 11750, 20561.9307234043, 165.961015253752, 143.551319148936, 1474.86485106383, 0, 
65, Eco6102, 3467, 21721.4000576868, 143.149044445332, 112.652725699452, 1548.10614364003, 0, 
65, Eco6133, 3842, 22974.276418532, 172.513479946538, 135.287870900573, 1652.18271733472, 0, 
65, Eco6226, 3656, 25932.5514223195, 248.941673462403, 195.196389496718, 2265.33889496718, 0, 
65, Eco6441, 4316, 28841.9717330862, 291.134113565058, 240.449258572753, 2802.67145505097, 0, 
65, Eco7036, 1102, 15875.8411978221, 110.623816080469, 94.6932849364791, 1131.01179673321, 0, 
65, Eco7064, 1986, 18749.753776435, 173.902106304695, 148.547331319235, 1359.95317220544, 0, 
65, Eco7072, 753, 18863.9176626826, 165.999407781586, 134.847277556441, 1564.92961487384, 0, 
65, Eco7078, 1858, 19236.7604951561, 165.895644952051, 136.853067814855, 1582.2707212056, 0, 
65, Eco7083, 5910, 20054.0098138748, 180.185920895377, 153.596615905245, 1548.9524534687, 0, 
65, Eco7090, 3331, 20486.3332332633, 161.168329149106, 140.939957970579, 1581.7355148604, 0, 
65, Eco7102, 1901, 20057.8327196213, 198.346508567451, 151.985796948974, 1781.07364544976, 0, 
65, Eco7133, 630, 21758.7698412698, 206.485537054081, 160.890476190476, 1890.7380952381, 0, 
65, Eco7226, 2045, 24617.8797066015, 266.350479350165, 193.344743276284, 2353.4239608802, 0, 
65, Eco7441, 4476, 28555.413538874, 318.323729850104, 255.322832886506, 2847.16487935657, 0, 
65, Eco8036, 17977, 16092.3179618401, 174.024998242516, 147.545419146687, 1133.79362518774, 0, 
65, Eco8064, 10918, 19590.4475178604, 198.758140361226, 171.090492764243, 1413.43515295842, 0, 
65, Eco8072, 8063, 19953.7172268386, 196.213331270323, 168.638968126008, 1496.1158377775, 0, 
65, Eco8078, 13638, 20565.3411790585, 174.337717309093, 152.576550813902, 1555.67172605954, 0, 
65, Eco8083, 7632, 20565.4156184486, 176.15277239618, 150.404350104822, 1636.6804245283, 0, 
65, Eco8090, 6986, 20486.3670197538, 180.921231291943, 147.275407958775, 1726.85714285714, 0, 
65, Eco8102, 26798, 21549.7183745056, 173.126629033712, 146.656429584297, 1765.18228972311, 0, 
65, Eco8133, 23312, 22921.9309368566, 202.159843838277, 164.674159231297, 1926.45881949211, 0, 
65, Eco8226, 21104, 26017.9172194845, 273.627335647038, 207.525018953753, 2417.39272175891, 0, 
65, Eco8441, 14858, 29159.2490240948, 329.72934328724, 257.983847085745, 2894.83651904698, 0, 
65, Eco9036, 1765, 16827.9677053824, 163.363709076735, 121.618696883853, 1255.7223796034, 0, 
65, Eco9064, 1412, 19844.933427762, 204.781481727879, 147.160764872521, 1601.54107648725, 0, 
65, Eco9072, 987, 20811.3870314083, 190.299732193723, 134.255319148936, 1642.35663627153, 0, 
65, Eco9078, 1527, 20819.9063523248, 205.669966098659, 144.271119842829, 1759.8605108055, 0, 
65, Eco9083, 1367, 21168.866861741, 223.727170371625, 159.356254572056, 1801.80833942941, 0, 
65, Eco9090, 502, 21127.6075697211, 233.912135406199, 168.657370517928, 1833.93227091633, 0, 
65, Eco9102, 3213, 22611.1649548708, 219.913639896169, 159.033613445378, 1823.40958605664, 0, 
65, Eco9133, 4533, 23825.4162806089, 242.249909992592, 174.123759099934, 2025.30641958968, 0, 
65, Eco9226, 1082, 27148.904805915, 318.812022916332, 221.955637707948, 2682.75046210721, 0, 
65, Eco9441, 1896, 30216.6402953587, 388.086388884582, 270.868670886076, 3242.95991561181, 0, 
70, Eco1036, 22976, 15368.4680100975, 146.01689326872, 111.90820856546, 1076.54095577994, 0, 
70, Eco1064, 31400, 18693.483089172, 179.351228652358, 142.274936305732, 1309.38789808917, 0, 
70, Eco1072, 24468, 19267.4337093346, 183.290680078331, 145.506947850253, 1367.95152852706, 0, 
70, Eco1078, 43371, 19556.5102718406, 173.834936835246, 133.270503331719, 1442.21512070277, 0, 
70, Eco1083, 29065, 19821.677963186, 171.76416180236, 130.172991570618, 1479.32489248237, 0, 
70, Eco1090, 17774, 20417.2722516035, 168.097665035796, 129.753235062451, 1477.57314054237, 0, 
70, Eco1102, 28203, 20650.4589582669, 181.555487040595, 135.651668262242, 1604.23568414708, 0, 
70, Eco1133, 32205, 21880.2828442788, 200.878479627059, 149.465704083217, 1753.327309424, 0, 
70, Eco1226, 23275, 25349.5294092374, 265.935865428713, 196.416326530612, 2212.51510204082, 0, 
70, Eco1441, 19294, 28509.8287032238, 354.668917034736, 248.146936871566, 2737.76484917591, 0, 
70, Eco2036, 20223, 16098.8706917866, 142.168107451629, 105.342629679078, 1106.75211392968, 0, 
70, Eco2064, 44285, 19577.3893417636, 182.024275617262, 144.134944112002, 1330.02504233939, 0, 
70, Eco2072, 19716, 20030.0863258267, 175.160564108498, 133.473270440252, 1423.5489957395, 0, 
70, Eco2078, 29673, 20524.1403632932, 175.63851671376, 133.869612105281, 1463.19748592997, 0, 
70, Eco2083, 40707, 20990.9124474906, 177.650152388587, 132.717935490211, 1497.34202962635, 0, 
70, Eco2090, 19188, 21310.2027829894, 178.060502163475, 138.461225766104, 1507.42406712529, 0, 
70, Eco2102, 26949, 22013.9737281532, 167.120184775127, 121.180340643438, 1586.14935619132, 0, 
70, Eco2133, 29721, 23214.675280105, 195.420598325337, 145.223108239965, 1728.47575788163, 0, 
70, Eco2226, 18597, 26526.8612141743, 270.259940732177, 200.562725170726, 2251.52331021132, 0, 
70, Eco2441, 21704, 29872.199318098, 357.354614538221, 252.479819388131, 2836.78930151124, 0, 
70, Eco3036, 44627, 17075.1603737648, 143.812755759209, 108.318529141551, 1251.55011540099, 0, 
70, Eco3064, 49056, 20742.2653701892, 173.054614086258, 129.470931180691, 1558.46347031963, 0, 
70, Eco3072, 78331, 21339.0418225224, 184.215285768002, 139.903946074989, 1603.69531858396, 0, 
70, Eco3078, 18625, 21589.5438926175, 174.990869956534, 129.168697986577, 1644.69900671141, 0, 
70, Eco3083, 29143, 21789.7030847888, 177.470882900633, 132.435644923309, 1685.41189994167, 0, 
70, Eco3090, 21037, 22002.8554927033, 179.242754308657, 133.403574654181, 1742.52507486809, 0, 
70, Eco3102, 15890, 22356.5509754563, 186.47816351487, 135.354059156702, 1801.56897419761, 0, 
70, Eco3133, 13632, 23866.417693662, 209.607196232292, 150.780736502347, 1942.06279342723, 0, 
70, Eco3226, 16171, 26799.8531321501, 283.407798257398, 196.982004823449, 2457.110382784, 0, 
70, Eco3441, 19879, 30727.1988027567, 375.471516638576, 251.630112178681, 3029.2243070577, 0, 
70, Eco4036, 172, 15923.5, 137.751901446157, 102.755813953488, 1016.11046511628, 0, 
70, Eco4064, 5858, 19248.4617616934, 184.28429141351, 144.987367702287, 1362.01143735063, 0, 
70, Eco4072, 1440, 20100.5041666667, 170.52012494888, 124.286805555556, 1442.38888888889, 0, 
70, Eco4078, 8585, 20825.197553873, 161.03695820411, 116.371461852068, 1444.5044845661, 0, 
70, Eco4083, 5379, 20999.4690462911, 166.914808211282, 123.79754601227, 1473.69287971742, 0, 
70, Eco4090, 8814, 21449.6033582936, 156.469247459162, 111.193782618561, 1486.68243703199, 0, 
70, Eco4102, 1170, 22372.9230769231, 156.475627925864, 109.149572649573, 1593.23675213675, 0, 
70, Eco4133, 1827, 23873.816091954, 168.482654909935, 120.105637657362, 1619.60207991242, 0, 
70, Eco4226, 1350, 26804.0348148148, 234.65640393608, 173.745185185185, 2152.2162962963, 0, 
70, Eco4441, 1535, 29741.72247557, 369.23457819445, 262.88338762215, 2936.83843648208, 0, 
70, Eco5036, 5365, 15957.1017707363, 139.842544950372, 101.500465983225, 1167.81211556384, 0, 
70, Eco5064, 17414, 19590.1785919375, 183.775479052296, 143.132766739405, 1427.5384747904, 0, 
70, Eco5072, 22086, 20218.352847958, 177.786572801965, 130.335325545594, 1494.77035225935, 0, 
70, Eco5078, 5818, 19937.7887590237, 176.058632534012, 127.085080783774, 1550.00206256446, 0, 
70, Eco5083, 16741, 20837.3314616809, 181.044438072999, 135.747087987575, 1538.13141389403, 0, 
70, Eco5090, 9068, 20856.0443317159, 176.776673649718, 129.694309660344, 1617.11876929863, 0, 
70, Eco5102, 6144, 21196.5760091146, 190.200117878232, 138.790852864583, 1667.24283854167, 0, 
70, Eco5133, 6362, 22656.188148381, 218.037394817005, 160.525620873939, 1794.5330084879, 0, 
70, Eco5226, 9544, 25803.5534367142, 263.542006102218, 188.395012573345, 2235.36525565801, 0, 
70, Eco5441, 12230, 29570.6634505315, 359.753764575976, 244.39795584628, 2807.56026165168, 0, 
70, Eco6036, 1953, 15778.2636968766, 135.251531374321, 100.167434715822, 1037.56938044035, 0, 
70, Eco6064, 19530, 18948.7172043011, 181.660654903321, 146.510599078341, 1243.85151049667, 0, 
70, Eco6072, 3503, 19751.6577219526, 171.297862622589, 127.628889523266, 1407.49357693406, 0, 
70, Eco6078, 14236, 20509.1132340545, 158.370082749963, 116.352908120259, 1406.56413318348, 0, 
70, Eco6083, 15891, 20858.9096973129, 164.826935223389, 119.681517840287, 1441.34245799509, 0, 
70, Eco6090, 11750, 20912.9185531915, 170.430197306429, 132.343829787234, 1437.73880851064, 0, 
70, Eco6102, 3467, 22022.1672916066, 151.973219520047, 107.191231612345, 1544.6169599077, 0, 
70, Eco6133, 3842, 23363.6889640812, 175.075371524566, 129.646277980219, 1636.75741801145, 0, 
70, Eco6226, 3656, 26377.1537199125, 253.527659919898, 190.616520787746, 2209.36433260394, 0, 
70, Eco6441, 4316, 29371.0977757183, 347.601399779796, 251.856580166821, 2772.76065801668, 0, 
70, Eco7036, 1102, 16059.3393829401, 118.878304258985, 83.9764065335753, 1107.92468239564, 0, 
70, Eco7064, 1986, 19071.6641490433, 176.594767622821, 139.441591137966, 1340.66918429003, 0, 
70, Eco7072, 753, 19172.2403718459, 167.72127843509, 123.181938911023, 1522.19123505976, 0, 
70, Eco7078, 1858, 19541.4644779333, 169.288052151084, 125.158234660926, 1539.46770721206, 0, 
70, Eco7083, 5910, 20413.0043993232, 188.013854146894, 145.444670050761, 1515.08747884941, 0, 
70, Eco7090, 3331, 20828.1371960372, 171.12037551782, 129.219753827679, 1528.36985890123, 0, 
70, Eco7102, 1901, 20427.1972645976, 203.949683839232, 145.026827985271, 1745.97475013151, 0, 
70, Eco7133, 630, 22154.619047619, 214.603953918056, 155.115873015873, 1849.07619047619, 0, 
70, Eco7226, 2045, 25131.2728606357, 284.645282564411, 197.009290953545, 2313.73545232274, 0, 
70, Eco7441, 4476, 29106.9655942806, 384.273192754903, 270.656836461126, 2822.91599642538, 0, 
70, Eco8036, 17977, 16375.9000389386, 176.885566001087, 144.570061745564, 1146.90231963064, 0, 
70, Eco8064, 10918, 19949.8240520242, 201.13111476656, 165.635281187031, 1414.40730903096, 0, 
70, Eco8072, 8063, 20328.7519533672, 201.102735978346, 163.234652114598, 1490.07280168672, 0, 
70, Eco8078, 13638, 20923.5494940607, 180.73888740646, 143.158014371609, 1530.83663293738, 0, 
70, Eco8083, 7632, 20913.0136268344, 181.806930483119, 140.322589098532, 1606.28983228512, 0, 
70, Eco8090, 6986, 20845.7107071285, 184.463526879256, 137.849842542227, 1692.46149441741, 0, 
70, Eco8102, 26798, 21871.8072244197, 177.412164059409, 134.235241435928, 1719.47488618554, 0, 
70, Eco8133, 23312, 23299.002959849, 206.150764730447, 155.997940974605, 1880.47606382979, 0, 
70, Eco8226, 21104, 26472.977302881, 286.43644188918, 209.614338514026, 2388.55477634572, 0, 
70, Eco8441, 14858, 29707.1774128416, 380.27346221239, 270.012922331404, 2887.10755148741, 0, 
70, Eco9036, 1765, 17193.542776204, 164.439368884008, 117.728045325779, 1266.62266288952, 0, 
70, Eco9064, 1412, 20266.6862606232, 195.919301872353, 141.026203966006, 1602.57861189802, 0, 
70, Eco9072, 987, 21228.2218844985, 186.823146973082, 129.38905775076, 1637.93515704154, 0, 
70, Eco9078, 1527, 21238.6463654224, 191.83117770069, 135.481335952849, 1738.69220694172, 0, 
70, Eco9083, 1367, 21537.0190197513, 210.138861838736, 151.394294074616, 1790.29846378932, 0, 
70, Eco9090, 502, 21590.7948207171, 215.891715544043, 159.145418326693, 1803.00597609562, 0, 
70, Eco9102, 3213, 23036.9340180517, 207.709943601918, 151.782135076253, 1797.97790227202, 0, 
70, Eco9133, 4533, 24292.7685859254, 232.232909150155, 167.364438561659, 1992.91550849327, 0, 
70, Eco9226, 1082, 27599.3114602588, 312.568309012952, 219.148798521257, 2665.0887245841, 0, 
70, Eco9441, 1896, 30735.5348101266, 426.912477914465, 289.919831223629, 3293.70569620253, 0, 
