Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
55, Eco8133, 23312, 21984.4983270419, 367.860912359901, 225.60882807138, 1915.51720144132, 0, 
55, Eco8226, 21104, 25046.2036106899, 476.734945409856, 294.819133813495, 2448.51525777104, 0, 
55, Eco8441, 14858, 27918.5105666981, 476.293047254169, 335.749024094764, 2957.79640597658, 0, 
55, Eco9036, 1765, 15751.5507082153, 249.010975135196, 148.098016997167, 1233.66912181303, 0, 
55, Eco9064, 1412, 18650.3512747875, 319.548182492799, 186.898016997167, 1582.10127478754, 0, 
55, Eco9072, 987, 19563.3444782168, 302.207504183675, 173.175278622087, 1628.2928064843, 0, 
55, Eco9078, 1527, 19557.9901768173, 330.471804164639, 191.428290766208, 1745.25933202358, 0, 
55, Eco9083, 1367, 19900.9385515728, 345.081932469843, 205.618141916606, 1779.09875640088, 0, 
55, Eco9090, 502, 19814.7749003984, 362.818985696527, 218.185258964143, 1852.90637450199, 0, 
55, Eco9102, 3213, 21313.7802676626, 346.911006242648, 207.359788359788, 1816.76252723312, 0, 
55, Eco9133, 4533, 22497.8883741452, 386.076254754963, 230.679020516214, 2015.88330024266, 0, 
55, Eco9226, 1082, 25959.292051756, 526.302279839702, 317.95101663586, 2694.42051756007, 0, 
55, Eco9441, 1896, 28707.7805907173, 536.720576217799, 358.798523206751, 3310.92616033755, 0, 
60, Eco1036, 22976, 14868.8941504178, 169.390200593524, 140.323424442897, 1080.08696030641, 0, 
60, Eco1064, 31400, 18070.2715923567, 207.660510062506, 180.380987261146, 1319.72617834395, 0, 
60, Eco1072, 24468, 18627.7034494033, 211.528223194786, 184.923696256335, 1388.64684485859, 0, 
60, Eco1078, 43371, 18960.9930829356, 203.453171230983, 177.275253049273, 1486.8870212815, 0, 
60, Eco1083, 29065, 19224.2951316016, 202.967362706707, 175.657010149665, 1533.40832616549, 0, 
60, Eco1090, 17774, 19826.1897153145, 200.652427409566, 179.329582536289, 1544.49217958816, 0, 
60, Eco1102, 28203, 20013.0697443534, 216.051744331072, 181.943268446619, 1666.53933978655, 0, 
60, Eco1133, 32205, 21177.5821766806, 238.612116768793, 195.597019096414, 1820.34187238007, 0, 
60, Eco1226, 23275, 24608.4369065521, 300.524319440213, 244.825735767991, 2314.49787325457, 0, 
60, Eco1441, 19294, 27570.066704675, 377.932404276071, 292.340002073183, 2848.73012335441, 0, 
60, Eco2036, 20223, 15465.3926222618, 165.259493080041, 135.444394995797, 1107.31122978787, 0, 
60, Eco2064, 44285, 18743.9452636333, 214.44656606986, 182.4893982161, 1336.82032290843, 0, 
60, Eco2072, 19716, 19250.5144552648, 209.474247526467, 175.700243457091, 1446.58013795902, 0, 
60, Eco2078, 29673, 19751.6906952448, 209.15201178787, 177.880261517204, 1491.89768476393, 0, 
60, Eco2083, 40707, 20223.2696096494, 206.644040781404, 173.786302110202, 1517.94723266269, 0, 
60, Eco2090, 19188, 20505.3324994788, 213.761385105654, 185.224463206171, 1554.61298728372, 0, 
60, Eco2102, 26949, 21250.0964785335, 198.66777804537, 165.87190619318, 1631.20086088538, 0, 
60, Eco2133, 29721, 22346.2321254332, 230.185233111974, 186.200834426836, 1760.6838262508, 0, 
60, Eco2226, 18597, 25524.3375275582, 311.449531039671, 252.348765929989, 2363.67354949723, 0, 
60, Eco2441, 21704, 28660.373387394, 382.904890298752, 299.350304091412, 2974.75258016955, 0, 
60, Eco3036, 44627, 16563.4568086584, 181.189871380879, 146.685414659287, 1278.16351087906, 0, 
60, Eco3064, 49056, 20176.2635355512, 234.755672758988, 182.644997553816, 1579.51987524462, 0, 
60, Eco3072, 78331, 20716.2585566379, 246.743022881039, 192.273391122289, 1613.26621644049, 0, 
60, Eco3078, 18625, 21021.9899597315, 244.349336418811, 188.230120805369, 1681.21046979866, 0, 
60, Eco3083, 29143, 21200.4374978554, 249.850744418023, 193.589335346395, 1732.64509487699, 0, 
60, Eco3090, 21037, 21387.9789893996, 252.808146558616, 195.348481247326, 1805.37196368303, 0, 
60, Eco3102, 15890, 21715.8963499056, 259.146160220644, 196.240906230334, 1870.30320956576, 0, 
60, Eco3133, 13632, 23157.5598591549, 277.294343692898, 207.123606220657, 1992.62830105634, 0, 
60, Eco3226, 16171, 25903.4366458475, 342.154682118599, 252.75981695628, 2558.19423659638, 0, 
60, Eco3441, 19879, 29479.8414910207, 435.324176935979, 304.269983399567, 3158.17259419488, 0, 
60, Eco4036, 172, 15138.1220930233, 182.913878748845, 142.203488372093, 1059.43604651163, 0, 
60, Eco4064, 5858, 18429.4207920792, 233.374848082748, 189.102082622055, 1396.92505974735, 0, 
60, Eco4072, 1440, 19299.5805555556, 210.246489698379, 164.8875, 1468.43541666667, 0, 
60, Eco4078, 8585, 20067.5493302271, 200.567756082645, 161.866045428072, 1488.91368666278, 0, 
60, Eco4083, 5379, 20248.0496374791, 213.448786278847, 173.1087562744, 1540.66592303402, 0, 
60, Eco4090, 8814, 20689.69593828, 199.512088932288, 158.359768550034, 1556.73349217155, 0, 
60, Eco4102, 1170, 21686.8863247863, 194.728337729437, 149.34358974359, 1618.81367521368, 0, 
60, Eco4133, 1827, 23079.6650246305, 206.076496545329, 156.313081554461, 1645.77996715928, 0, 
60, Eco4226, 1350, 25851.7103703704, 293.961764525845, 232.552592592593, 2275.4237037037, 0, 
60, Eco4441, 1535, 28601.938762215, 431.634862168477, 317.721824104235, 3072.54267100977, 0, 
60, Eco5036, 5365, 15422.3770736254, 178.013958817081, 136.07027027027, 1172.67642124884, 0, 
60, Eco5064, 17414, 18941.3222694384, 232.707470700402, 187.198977833927, 1433.69369472838, 0, 
60, Eco5072, 22086, 19553.6976817894, 222.076947702563, 173.037535090102, 1506.95757493435, 0, 
60, Eco5078, 5818, 19266.682880715, 232.778331806302, 176.433482296322, 1588.45702990718, 0, 
60, Eco5083, 16741, 20176.9885311511, 233.350245315661, 185.159130278956, 1563.83597156681, 0, 
60, Eco5090, 9068, 20166.2904719894, 232.731136168477, 179.911116012351, 1654.94100132333, 0, 
60, Eco5102, 6144, 20485.8821614583, 252.030572996598, 191.384440104167, 1719.62451171875, 0, 
60, Eco5133, 6362, 21887.3759823955, 271.429953095226, 205.543696950644, 1817.26485381955, 0, 
60, Eco5226, 9544, 24907.507334451, 320.586287007654, 240.300398155909, 2334.74643755239, 0, 
60, Eco5441, 12230, 28295.2676206051, 420.289664515487, 295.822649223222, 2943.3031888798, 0, 
60, Eco6036, 1953, 15177.1623143881, 164.533583865567, 132.445980542755, 1055.20532514081, 0, 
60, Eco6064, 19530, 18120.8277009729, 223.262197272752, 187.341628264209, 1249.0712749616, 0, 
60, Eco6072, 3503, 18952.0628033114, 204.146553094317, 168.901512988867, 1426.9434770197, 0, 
60, Eco6078, 14236, 19783.1300224782, 191.68430095204, 161.234194998595, 1443.13016296713, 0, 
60, Eco6083, 15891, 20106.8767226732, 194.183932561175, 161.658108363224, 1472.50116418098, 0, 
60, Eco6090, 11750, 20099.4729361702, 215.210329562592, 182.960170212766, 1500.47557446809, 0, 
60, Eco6102, 3467, 21347.0086530141, 185.932043351692, 150.131237381021, 1578.47620421113, 0, 
60, Eco6133, 3842, 22513.7868297762, 210.166744172496, 170.321447162936, 1668.45028630921, 0, 
60, Eco6226, 3656, 25492.9742888403, 296.916873856214, 246.35284463895, 2325.94228665208, 0, 
60, Eco6441, 4316, 28285.5060240964, 381.64583587979, 305.853568118628, 2923.10240963855, 0, 
60, Eco7036, 1102, 15535.0036297641, 146.938524060505, 121.774047186933, 1152.15335753176, 0, 
60, Eco7064, 1986, 18249.9511581067, 216.234532280493, 182.081570996979, 1373.56898288016, 0, 
60, Eco7072, 753, 18511.3120849934, 201.502534284212, 169.177954847278, 1594.83930942895, 0, 
60, Eco7078, 1858, 18866.5129171152, 203.743475279469, 172.043595263724, 1603.30839612487, 0, 
60, Eco7083, 5910, 19596.6692047377, 218.057823363166, 188.889509306261, 1576.30219966159, 0, 
60, Eco7090, 3331, 20069.0618432903, 203.617938631053, 179.325127589313, 1614.89402581807, 0, 
60, Eco7102, 1901, 19618.115202525, 236.910921292054, 190.927932667017, 1812.52183061547, 0, 
60, Eco7133, 630, 21156.0301587302, 252.211925287088, 200.9, 1928.71904761905, 0, 
60, Eco7226, 2045, 23973.4611246944, 325.198149219812, 243.430806845966, 2431.83520782396, 0, 
60, Eco7441, 4476, 27983.4510723861, 442.988900704146, 325.292448614835, 2990.97944593387, 0, 
60, Eco8036, 17977, 15738.4487400567, 194.974589924583, 170.699282416421, 1119.05006397063, 0, 
60, Eco8064, 10918, 19165.8140685107, 226.458987745444, 203.959699578677, 1407.97499542041, 0, 
60, Eco8072, 8063, 19539.2347761379, 225.02011642813, 203.037331018231, 1493.36376038695, 0, 
60, Eco8078, 13638, 20159.1009678839, 207.558311269068, 190.19328347265, 1570.49435401085, 0, 
60, Eco8083, 7632, 20173.8836477987, 207.640209073594, 187.966981132075, 1656.37853773585, 0, 
60, Eco8090, 6986, 20045.6961064987, 214.930810434886, 184.759375894646, 1749.62639564844, 0, 
60, Eco8102, 26798, 21116.8998059557, 212.956272134777, 188.792185984029, 1792.24505560116, 0, 
60, Eco8133, 23312, 22456.0048043926, 239.63034439995, 207.220744680851, 1957.47949553878, 0, 
60, Eco8226, 21104, 25543.5505117513, 312.78216697591, 260.068328278999, 2480.01734268385, 0, 
60, Eco8441, 14858, 28596.5870238255, 388.075181495034, 316.237717054785, 2990.47725131242, 0, 
60, Eco9036, 1765, 16327.1099150142, 185.71444912645, 144.787535410765, 1254.37507082153, 0, 
60, Eco9064, 1412, 19307.4490084986, 231.060339352915, 179.387393767705, 1616.55807365439, 0, 
60, Eco9072, 987, 20247.1621073962, 219.412160030647, 164.998986828774, 1653.28875379939, 0, 
60, Eco9078, 1527, 20260.1191879502, 237.039451492054, 182.419122462344, 1777.4296005239, 0, 
60, Eco9083, 1367, 20565.8851499634, 254.902291618427, 196.983906364301, 1814.16020482809, 0, 
60, Eco9090, 502, 20538.6135458167, 267.559540187647, 209.233067729084, 1878.43027888446, 0, 
60, Eco9102, 3213, 22037.7385620915, 253.57360540468, 197.54186118892, 1848.08870214753, 0, 
60, Eco9133, 4533, 23280.2342819325, 280.547182867134, 217.373262739907, 2052.97749834547, 0, 
60, Eco9226, 1082, 26708.5887245841, 360.999481197682, 284.060998151571, 2745.20147874307, 0, 
60, Eco9441, 1896, 29565.3438818565, 387.15874320494, 325.960970464135, 3340.63660337553, 0, 
65, Eco1036, 22976, 15209.9613944986, 140.697281806326, 117.369777158774, 1079.48028377437, 0, 
65, Eco1064, 31400, 18469.7687261146, 174.359154799602, 148.839968152866, 1316.08847133758, 0, 
65, Eco1072, 24468, 19029.4496485205, 178.166658533729, 152.154937060651, 1381.53735491254, 0, 
65, Eco1078, 43371, 19357.9822231445, 168.093772640419, 142.717299578059, 1468.41626893546, 0, 
65, Eco1083, 29065, 19626.1496301393, 166.179456731673, 140.280578014794, 1511.18764837433, 0, 
65, Eco1090, 17774, 20233.0421964667, 162.578441648206, 141.615168223247, 1518.05721840891, 0, 
65, Eco1102, 28203, 20456.4222600433, 178.808021331821, 145.542601850867, 1638.98269687622, 0, 
65, Eco1133, 32205, 21651.7388604254, 200.145550611841, 157.99012575687, 1792.85238317032, 0, 
65, Eco1226, 23275, 25088.4367346939, 261.540973849776, 198.806874328679, 2253.82865735768, 0, 
65, Eco1441, 19294, 28092.6955530217, 311.975279695805, 241.109101275008, 2762.59251580802, 0, 
65, Eco2036, 20223, 15837.0558769718, 134.65043753536, 111.717153735845, 1106.33981110617, 0, 
65, Eco2064, 44285, 19206.8439200632, 177.106150258905, 151.128214971209, 1334.81415829288, 0, 
65, Eco2072, 19716, 19695.178129438, 170.507278730022, 142.235392574559, 1435.67386893893, 0, 
65, Eco2078, 29673, 20196.5702827486, 170.962766351441, 143.253597546591, 1478.940653119, 0, 
65, Eco2083, 40707, 20661.6033360356, 171.31739510956, 139.602721890584, 1502.1212076547, 0, 
65, Eco2090, 19188, 20983.1239316239, 176.188974657443, 148.821503022723, 1532.92135709819, 0, 
65, Eco2102, 26949, 21693.0846784667, 163.605133269143, 129.581060521726, 1604.03773794946, 0, 
65, Eco2133, 29721, 22834.4546953333, 195.961288884539, 151.359072709532, 1745.66151879143, 0, 
65, Eco2226, 18597, 26041.9284830887, 270.167350207174, 205.22976824219, 2303.25815991827, 0, 
65, Eco2441, 21704, 29276.5620162182, 317.171469757443, 246.798424253594, 2871.66706597862, 0, 
65, Eco3036, 44627, 16943.5152486163, 156.138619474847, 121.6552311381, 1274.07484258409, 0, 
65, Eco3064, 49056, 20616.8898605675, 186.730964574417, 146.273197977821, 1574.27833496412, 0, 
65, Eco3072, 78331, 21191.594579413, 197.70397279409, 156.210721170418, 1611.07084040801, 0, 
65, Eco3078, 18625, 21485.764295302, 189.90070103282, 149.063140939597, 1670.94856375839, 0, 
65, Eco3083, 29143, 21679.7188690252, 193.875533180254, 153.86621144014, 1719.73842775281, 0, 
65, Eco3090, 21037, 21881.9035984218, 196.339197052775, 155.254551504492, 1788.07653182488, 0, 
65, Eco3102, 15890, 22237.9372561359, 203.790163568472, 156.592196349906, 1851.02466960352, 0, 
65, Eco3133, 13632, 23686.5130575117, 222.20406344803, 166.905443075117, 1981.94468896714, 0, 
65, Eco3226, 16171, 26507.0949848494, 291.760409561443, 207.684682456249, 2516.50374126523, 0, 
65, Eco3441, 19879, 30217.462850244, 333.556200652131, 245.75934403139, 3064.60838070325, 0, 
65, Eco4036, 172, 15601.773255814, 132.43644122216, 112.755813953488, 1039.01744186047, 0, 
65, Eco4064, 5858, 18891.6541481734, 181.926210886976, 153.308467053602, 1382.76101058382, 0, 
65, Eco4072, 1440, 19739.5715277778, 163.901975786845, 130.236805555556, 1451.08055555556, 0, 
65, Eco4078, 8585, 20499.9496796738, 153.143382825353, 123.967617938264, 1459.25614443797, 0, 
65, Eco4083, 5379, 20685.5515895148, 162.009684004792, 133.363450455475, 1505.89347462354, 0, 
65, Eco4090, 8814, 21136.9414567733, 149.731887325617, 118.916950306331, 1512.01701837985, 0, 
65, Eco4102, 1170, 22075.0393162393, 150.182834207699, 112.575213675214, 1588.94188034188, 0, 
65, Eco4133, 1827, 23539.5265462507, 166.64693115905, 122.628899835796, 1621.97865353038, 0, 
65, Eco4226, 1350, 26350.3822222222, 235.042222706169, 178.925925925926, 2205.43777777778, 0, 
65, Eco4441, 1535, 29197.9543973941, 326.070593883449, 252.364169381108, 2961.59218241042, 0, 
65, Eco5036, 5365, 15798.4158434296, 136.455882051605, 110.119105312209, 1174.4311276794, 0, 
65, Eco5064, 17414, 19378.284770874, 181.476759791132, 152.791374755943, 1435.38859538303, 0, 
65, Eco5072, 22086, 20010.6096622295, 173.123212474828, 138.113193878475, 1497.59241148239, 0, 
65, Eco5078, 5818, 19743.6242695084, 176.902340459465, 139.686490202819, 1575.34462014438, 0, 
65, Eco5083, 16741, 20643.3376739741, 179.301191849773, 146.82211337435, 1553.07974434024, 0, 
65, Eco5090, 9068, 20655.3994265549, 177.029541757726, 142.22132774592, 1640.55359505955, 0, 
65, Eco5102, 6144, 20998.6529947917, 194.502294785336, 152.063639322917, 1702.14241536458, 0, 
65, Eco5133, 6362, 22423.3407733417, 223.524908260578, 170.175259352405, 1811.11175730902, 0, 
65, Eco5226, 9544, 25482.1304484493, 263.122899334993, 195.365046102263, 2289.25461022632, 0, 
65, Eco5441, 12230, 29017.2262469338, 320.126551762996, 239.096811120196, 2845.31937857727, 0, 
65, Eco6036, 1953, 15535.4546850998, 125.639444884602, 106.755760368664, 1047.79262672811, 0, 
65, Eco6064, 19530, 18586.3909882232, 176.093844852614, 152.947875064004, 1250.34295954941, 0, 
65, Eco6072, 3503, 19378.3080216957, 162.121438947304, 133.774479017985, 1411.7613474165, 0, 
65, Eco6078, 14236, 20192.9164091037, 148.327958895908, 124.327339140208, 1421.76489182355, 0, 
65, Eco6083, 15891, 20521.859668995, 154.995905320999, 125.480020137185, 1447.14719023347, 0, 
65, Eco6090, 11750, 20570.225787234, 165.955881300206, 143.340085106383, 1475.09208510638, 0, 
65, Eco6102, 3467, 21742.0141332564, 143.216387842659, 112.873089126046, 1551.41217190655, 0, 
65, Eco6133, 3842, 22967.3159812598, 172.038455554574, 135.066892243623, 1651.72019781364, 0, 
65, Eco6226, 3656, 25948.8799234136, 248.577983043321, 195.245076586433, 2257.05388402626, 0, 
65, Eco6441, 4316, 28822.4501853568, 290.378076071652, 239.333642261353, 2791.49119555144, 0, 
65, Eco7036, 1102, 15844.4528130672, 110.447055160072, 94.7568058076225, 1136.94283121597, 0, 
65, Eco7064, 1986, 18678.6465256798, 174.308714437861, 148.318731117825, 1363.52517623364, 0, 
65, Eco7072, 753, 18914.7888446215, 167.49741172748, 135.597609561753, 1567.69189907039, 0, 
65, Eco7078, 1858, 19281.048977395, 165.539986179733, 136.694833153929, 1572.86598493003, 0, 
65, Eco7083, 5910, 20045.5607445008, 180.924319767176, 153.577834179357, 1550.39712351946, 0, 
65, Eco7090, 3331, 20488.22455719, 162.203991059057, 141.540378264785, 1581.49384569198, 0, 
65, Eco7102, 1901, 20075.2546028406, 199.411344705997, 152.770120988953, 1778.68911099421, 0, 
65, Eco7133, 630, 21667.6968253968, 208.396411390837, 161.190476190476, 1891.68888888889, 0, 
65, Eco7226, 2045, 24553.9202933985, 269.550964279353, 195.297799511002, 2361.43276283619, 0, 
65, Eco7441, 4476, 28557.2042001787, 318.770111441673, 255.985701519214, 2852.78798033959, 0, 
65, Eco8036, 17977, 16094.0679201202, 173.929291355841, 147.559826444902, 1132.53407131334, 0, 
65, Eco8064, 10918, 19584.6720095256, 198.837143652544, 171.252610368199, 1413.92947426269, 0, 
65, Eco8072, 8063, 19949.2522634255, 195.969254032502, 168.665385092397, 1494.84670718095, 0, 
65, Eco8078, 13638, 20555.613066432, 174.7986976639, 152.68844405338, 1557.1709928142, 0, 
65, Eco8083, 7632, 20568.1983752621, 176.153853237773, 150.252358490566, 1637.68304507338, 0, 
65, Eco8090, 6986, 20485.0496707701, 180.458232027652, 147.168909247066, 1724.98139135414, 0, 
65, Eco8102, 26798, 21542.0247779685, 173.092839709259, 146.675498171505, 1764.03339801478, 0, 
65, Eco8133, 23312, 22916.9577899794, 202.626958218215, 164.953586135896, 1925.7640271105, 0, 
65, Eco8226, 21104, 26010.6716736164, 274.2983846445, 207.812120924943, 2418.75909780136, 0, 
65, Eco8441, 14858, 29174.4819625791, 329.33643651383, 257.498519316193, 2892.26167721093, 0, 
65, Eco9036, 1765, 16811.2815864023, 163.856045488538, 122, 1255.00056657224, 0, 
65, Eco9064, 1412, 19858.5488668555, 203.912188049895, 146.617563739377, 1607.73866855524, 0, 
65, Eco9072, 987, 20808.8561296859, 190.470849573058, 133.234042553192, 1639.37588652482, 0, 
65, Eco9078, 1527, 20846.2567125082, 206.452765393763, 144.836935166994, 1752.95153896529, 0, 
65, Eco9083, 1367, 21119.4433065106, 225.852998744498, 159.975859546452, 1799.06803218727, 0, 
65, Eco9090, 502, 21099.2569721116, 235.108304571198, 169.376494023904, 1847.57569721116, 0, 
65, Eco9102, 3213, 22619.7690631808, 219.29580995942, 158.392779333956, 1823.13134142546, 0, 
65, Eco9133, 4533, 23872.5702625193, 241.588392921282, 173.888153540702, 2024.03463489962, 0, 
65, Eco9226, 1082, 27191.0813308688, 319.579820492873, 222.381700554529, 2687.09611829945, 0, 
65, Eco9441, 1896, 30099.776371308, 388.595105099165, 270.745780590717, 3245.54641350211, 0, 
70, Eco1036, 22976, 15375.5338614206, 145.9196498173, 111.890320334262, 1075.90359505571, 0, 
70, Eco1064, 31400, 18694.2965286624, 179.360646596478, 142.130382165605, 1308.97388535032, 0, 
70, Eco1072, 24468, 19263.9481772111, 183.461534012779, 145.476050351479, 1369.47833905509, 0, 
70, Eco1078, 43371, 19565.5187798298, 173.711332203023, 133.213230038505, 1440.315717876, 0, 
70, Eco1083, 29065, 19818.5418544641, 171.943422392375, 130.189162222604, 1479.8872183038, 0, 
70, Eco1090, 17774, 20408.9700686396, 167.972256254585, 129.629908855632, 1478.21025092832, 0, 
70, Eco1102, 28203, 20651.8362585541, 181.80610319348, 135.714321171507, 1603.72389462114, 0, 
70, Eco1133, 32205, 21872.1469958081, 200.84689100301, 149.407700667598, 1754.27741034001, 0, 
70, Eco1226, 23275, 25372.8290440387, 265.79985061346, 196.325757250269, 2209.29443609023, 0, 
70, Eco1441, 19294, 28488.3118067793, 355.750159231717, 248.735202653675, 2741.14952835078, 0, 
70, Eco2036, 20223, 16108.2949611828, 142.091109263835, 105.31419670672, 1106.08257924146, 0, 
70, Eco2064, 44285, 19574.5112114712, 181.976115265168, 144.055165405894, 1329.19351925031, 0, 
70, Eco2072, 19716, 20039.1223371881, 175.312159145133, 133.503550415906, 1422.26709271658, 0, 
70, Eco2078, 29673, 20533.3917028949, 175.584179951898, 133.925555218549, 1463.69315539379, 0, 
70, Eco2083, 40707, 20995.2894096838, 177.734932060261, 132.759599086152, 1497.60360625937, 0, 
70, Eco2090, 19188, 21316.9948926412, 178.18785456641, 138.491713570982, 1507.6696372733, 0, 
70, Eco2102, 26949, 22013.7634049501, 167.441845572615, 121.424171583361, 1585.17317896768, 0, 
70, Eco2133, 29721, 23217.5702028868, 194.960719990395, 145.071969314626, 1728.06382692372, 0, 
70, Eco2226, 18597, 26516.9886003119, 269.875331864124, 200.409689734903, 2253.83137065118, 0, 
70, Eco2441, 21704, 29858.0391172134, 356.765046214079, 252.141310357538, 2835.57546995945, 0, 
70, Eco3036, 44627, 17075.7801331033, 143.828598680397, 108.359602930961, 1251.78058126246, 0, 
70, Eco3064, 49056, 20748.6394936399, 173.282048043145, 129.589387638617, 1558.24268183301, 0, 
70, Eco3072, 78331, 21329.2141425489, 184.423534412511, 140.079738545403, 1604.32942257854, 0, 
70, Eco3078, 18625, 21595.8126174497, 175.19285872997, 129.291436241611, 1645.02126174497, 0, 
70, Eco3083, 29143, 21790.7474522184, 177.304473784342, 132.444154685516, 1684.56634526301, 0, 
70, Eco3090, 21037, 21999.2361553453, 178.939777916153, 133.159385843989, 1740.83338879118, 0, 
70, Eco3102, 15890, 22373.873190686, 185.966900576381, 134.974323473883, 1798.7495909377, 0, 
70, Eco3133, 13632, 23838.5210534038, 209.97514521368, 150.93544600939, 1944.24479166667, 0, 
70, Eco3226, 16171, 26784.0074206914, 284.160385987115, 197.170304866737, 2458.76705213036, 0, 
70, Eco3441, 19879, 30714.6993309523, 375.120321434555, 251.471804416721, 3028.53619397354, 0, 
70, Eco4036, 172, 15909.8546511628, 138.327253124679, 103.732558139535, 1010.82558139535, 0, 
70, Eco4064, 5858, 19251.0180949129, 183.564037636708, 144.303345851827, 1360.95032434278, 0, 
70, Eco4072, 1440, 20104.84375, 173.106187162121, 125.601388888889, 1450.32361111111, 0, 
70, Eco4078, 8585, 20831.8121141526, 160.802112101187, 116.322772277228, 1441.67396622015, 0, 
70, Eco4083, 5379, 21000.2758877115, 166.093710389807, 123.444134597509, 1474.36772634319, 0, 
70, Eco4090, 8814, 21475.7161334241, 155.751026803403, 110.69276151577, 1481.19854776492, 0, 
70, Eco4102, 1170, 22370.1299145299, 155.901189445244, 108.447008547009, 1590.21111111111, 0, 
70, Eco4133, 1827, 23905.5254515599, 167.182308195796, 119.426382047072, 1609.66776135742, 0, 
70, Eco4226, 1350, 26779.4903703704, 233.607627135595, 172.835555555556, 2149.4237037037, 0, 
70, Eco4441, 1535, 29749.8508143322, 374.34486658277, 265.844299674267, 2951.97003257329, 0, 
70, Eco5036, 5365, 15949.1219012116, 140.291840161908, 101.613047530289, 1170.78434296365, 0, 
70, Eco5064, 17414, 19588.7147697255, 183.729955642157, 143.020730446767, 1427.87636384518, 0, 
70, Eco5072, 22086, 20211.3184822965, 177.828873323632, 130.341936068097, 1499.01466992665, 0, 
70, Eco5078, 5818, 19943.7289446545, 177.122314536593, 127.573392918529, 1553.85596424888, 0, 
70, Eco5083, 16741, 20826.2533301475, 181.282304399753, 135.918105250582, 1537.9220476674, 0, 
70, Eco5090, 9068, 20836.98897221, 176.748282217964, 129.784186149096, 1618.09869872078, 0, 
70, Eco5102, 6144, 21204.0146484375, 189.748376323028, 138.592936197917, 1669.28271484375, 0, 
70, Eco5133, 6362, 22661.3929581892, 218.682032941869, 161.084407419051, 1793.95033008488, 0, 
70, Eco5226, 9544, 25782.4416387259, 263.956032436406, 188.422883487008, 2235.63432523051, 0, 
70, Eco5441, 12230, 29512.6973017171, 360.490088620247, 244.919215044971, 2811.54775143091, 0, 
70, Eco6036, 1953, 15814.6594982079, 134.445913309702, 99.7439836149514, 1035.10906298003, 0, 
70, Eco6064, 19530, 18957.76062468, 181.695001369862, 146.56763952893, 1243.72831541219, 0, 
70, Eco6072, 3503, 19741.7310876392, 172.212446326604, 128.291178989438, 1402.82843277191, 0, 
70, Eco6078, 14236, 20512.1576987918, 158.284465831218, 116.253301489182, 1405.70792357404, 0, 
70, Eco6083, 15891, 20851.4023031905, 164.399799040331, 119.606318041659, 1440.00201371846, 0, 
70, Eco6090, 11750, 20920.2023829787, 170.040419250038, 132.098212765957, 1437.88178723404, 0, 
70, Eco6102, 3467, 22056.4456302279, 152.351309885722, 107.345543697721, 1548.55350447072, 0, 
70, Eco6133, 3842, 23358.9023945862, 175.00528738193, 129.595002602811, 1636.97527329516, 0, 
70, Eco6226, 3656, 26399.1528993435, 252.873123349026, 190.483041575492, 2198.64907002188, 0, 
70, Eco6441, 4316, 29343.3113994439, 347.617954200605, 250.886700648749, 2762.49050046339, 0, 
70, Eco7036, 1102, 16020.5272232305, 118.869005072992, 83.9718693284937, 1113.91923774955, 0, 
70, Eco7064, 1986, 18998.5936555891, 175.801809520842, 139.095166163142, 1347.58509566969, 0, 
70, Eco7072, 753, 19212.9203187251, 169.173564129122, 124.197875166003, 1525.2363877822, 0, 
70, Eco7078, 1858, 19589.1232508073, 169.417691282829, 125.43272335845, 1532.38751345533, 0, 
70, Eco7083, 5910, 20401.3588832487, 188.34661100842, 145.701015228426, 1518.64839255499, 0, 
70, Eco7090, 3331, 20834.5370759532, 172.081255288284, 130.056139297508, 1527.97988592014, 0, 
70, Eco7102, 1901, 20449.1204629143, 205.387340583377, 146.13834823777, 1745.06575486586, 0, 
70, Eco7133, 630, 22066.0698412698, 218.007017446633, 155.285714285714, 1850.71904761905, 0, 
70, Eco7226, 2045, 25090.8078239609, 287.982573803997, 199.269926650367, 2326.97506112469, 0, 
70, Eco7441, 4476, 29124.9526362824, 386.515995984171, 271.955987488829, 2829.39298480786, 0, 
70, Eco8036, 17977, 16377.3706958892, 176.935363869464, 144.613228013573, 1145.80191355621, 0, 
70, Eco8064, 10918, 19949.6472797216, 201.606873831104, 165.930298589485, 1415.65259204983, 0, 
70, Eco8072, 8063, 20319.0478730001, 201.257834101516, 163.176485179214, 1488.04092769441, 0, 
70, Eco8078, 13638, 20906.619372342, 180.939552765979, 143.273500513272, 1532.72224666373, 0, 
70, Eco8083, 7632, 20917.3101415094, 181.827970382603, 140.16928721174, 1607.40461215933, 0, 
70, Eco8090, 6986, 20844.6221013455, 184.199227812375, 137.715287718294, 1690.33209275694, 0, 
70, Eco8102, 26798, 21864.9962683782, 177.695118782052, 134.340361220987, 1718.50220165684, 0, 
70, Eco8133, 23312, 23293.1008064516, 206.254996883717, 156.275437542896, 1879.99403740563, 0, 
70, Eco8226, 21104, 26468.1495924943, 286.934149721268, 209.845053070508, 2389.25165845337, 0, 
70, Eco8441, 14858, 29725.7441109167, 380.061858277587, 269.688719881545, 2883.5286714228, 0, 
70, Eco9036, 1765, 17172.3767705382, 164.883753192048, 118.091218130312, 1266.40793201133, 0, 
