Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
50, Eco5441, 12230, 673.246770237122, 1037.54497138185, 510.604006541292, 356.538838920687, 690.947914963205, 0, 0, 0, 835.169910057236, 1302.74995911693, 561.978495502862, 518.531643499591, 1890.39811937858, 1471.48446443173, 135.00899427637, 1075.13033524121, 3266.73565004088, 9.51398201144726, 292.221013900245, 325.802289452167, 1139.4658217498, 1966.94709730172, 1308.76843826656, 0, 558.155437448896, 0, 0, 1437.16737530662, 733.145216680294, 3217.90858544563, 542.717007358953, 154.627718724448, 74.0506132461161, 
50, Eco6036, 1953, 162.622119815668, 1187.55504352279, 974.529953917051, 39.8136200716846, 194.109575012801, 0, 0, 0, 721.408090117768, 762.182283666155, 292.608294930876, 131.392729134665, 327.608294930876, 77.4603174603175, 266.628264208909, 1143.16897081413, 2425.88223246288, 22.4726062467998, 44.6881720430108, 292.309779825909, 340.708653353815, 702.79057859703, 1140.02611367127, 0, 487.339477726575, 0, 0, 1048.62724014337, 630.715309779826, 204.205325140809, 301.610855094726, 81.8387096774194, 22.8699436763953, 
50, Eco6064, 19530, 147.894060419867, 1113.01141833077, 844.943881208397, 32.0120839733743, 171.365488991295, 0, 0, 0, 642.334869431644, 671.712186379928, 250.006298003072, 79.8244751664107, 305.347055811572, 93.0188940092166, 961.008499743984, 2554.82949308756, 2949.63973374296, 66.910803891449, 38.6334357398874, 243.31694828469, 325.369431643625, 867.914234511009, 1208.55637480799, 0, 731.496927803379, 0, 0, 1101.43794162826, 761.895494111623, 139.110650281618, 297.451305683564, 83.8797747055812, 18.3918586789555, 
50, Eco6072, 3503, 241.928632600628, 1181.6017699115, 1998.09848701113, 64.5934912931773, 249.990008564088, 0, 0, 0, 1311.28175849272, 1154.89894376249, 335.552383671139, 120.365972023979, 383.272623465601, 140.331715672281, 330.267199543249, 1486.43819583214, 2508.13502711961, 37.318298601199, 89.6251784184984, 317.320867827576, 376.957179560377, 892.280045675136, 993.332572081073, 0, 413.462746217528, 0, 0, 1271.30174136454, 512.764202112475, 257.76477305167, 645.633742506423, 220.370254067942, 38.4490436768484, 
50, Eco6078, 14236, 222.73159595392, 1183.19317223939, 2430.25063220006, 86.3047204270863, 218.658330991852, 0, 0, 0, 1510.67589210452, 1259.14702163529, 337.951531329025, 108.801489182355, 266.929755549312, 88.6253863444788, 272.004565889295, 1194.83373138522, 2549.85635009834, 22.4936077549874, 46.965509974712, 262.007867378477, 307.415074459118, 896.524796291093, 1320.18685023883, 0, 568.803245293622, 0, 0, 1528.67188817083, 609.172941837595, 177.365692610284, 729.093284630514, 208.762363023321, 31.9648777746558, 
50, Eco6083, 15891, 239.13108048581, 1150.63935561009, 2984.80995532062, 113.685608205903, 255.937574727833, 0, 0, 0, 1695.85419419797, 1415.53508275124, 403.878295890756, 112.643886476622, 340.574539047259, 192.574601975961, 257.947769177522, 1157.41199421056, 2455.2471839406, 23.9906236234346, 45.6085205462211, 258.427285885092, 299.203385564156, 958.185765527657, 830.237429991819, 0, 395.819646340696, 0, 0, 1181.28185765528, 414.932792146498, 370.648731986659, 839.685608205903, 318.864388647662, 36.2557422440375, 
50, Eco6090, 11750, 220.104255319149, 1191.28604255319, 1304.19089361702, 60.2844255319149, 253.616765957447, 0, 0, 0, 967.357276595745, 994.273446808511, 324.155234042553, 120.860936170213, 429.689446808511, 193.570382978723, 445.71914893617, 1579.6389787234, 3039.18868085106, 33.4008510638298, 55.9295319148936, 312.114808510638, 333.979489361702, 919.04485106383, 1662.36706382979, 0, 680.565872340426, 0, 0, 1704.89038297872, 841.932085106383, 334.037787234043, 503.176255319149, 119.860680851064, 22.668170212766, 
50, Eco6102, 3467, 331.180559561581, 1166.8182867032, 3648.34669743294, 136.588116527257, 324.027689645226, 0, 0, 0, 2246.96625324488, 1859.79953850591, 512.328814537064, 145.408133833285, 350.053360253822, 129.561003749639, 75.7487741563311, 712.192962215172, 2138.12748774156, 11.7554081338333, 63.5910008653014, 234.625036054226, 291.008653014133, 939.006633977502, 848.373233342948, 0, 304.946928179983, 0, 0, 1542.47966541679, 330.82145947505, 323.373233342948, 1001.64638015575, 323.908566483992, 39.4591866166715, 
50, Eco6133, 3842, 406.341228526809, 1168.14211348256, 2538.47188964081, 136.022644456013, 375.251171264966, 0, 0, 0, 1992.81441957314, 1744.08615304529, 543.577303487767, 179.026028110359, 499.369338885997, 282.232951587715, 116.920093701197, 851.810775637689, 2736.7683498178, 16.9820406038522, 75.0749609578345, 303.23477355544, 402.485424258199, 1112.31467985424, 1215.53227485685, 0, 436.985944820406, 0, 0, 1632.20796460177, 521.98698594482, 587.763664757939, 821.281363872983, 289.653826132223, 46.3709005726184, 
50, Eco6226, 3656, 716.230579868709, 1013.13238512035, 673.71033916849, 207.625, 688.664387308534, 0, 0, 0, 935.460065645514, 1140.24835886214, 798.55579868709, 262.829868708972, 1638.5875273523, 2037.90043763676, 170.390043763676, 1081.89606126915, 3620.02789934354, 14.7973194748359, 172.689004376368, 237.707877461707, 476.576859956236, 1265.76066739606, 961.730579868709, 0, 399.208971553611, 0, 0, 1110.28036105033, 489.566192560175, 3155.20596280088, 460.817560175055, 138.184080962801, 38.7365973741794, 
50, Eco6441, 4316, 983.922381835032, 897.266913809082, 206.273632993513, 165.41936978684, 805.511121408712, 0, 0, 0, 463.458526413346, 801.321130676552, 924.358897126969, 274.174698795181, 2795.92539388323, 3389.04657089898, 99.1772474513438, 937.03405931418, 3544.69485634847, 10.7548656163114, 373.70922150139, 137.107275254866, 624.24281742354, 1400.15129749768, 618.843605189991, 0, 291.861677479147, 0, 0, 572.27641334569, 320.514596848934, 5435.3968952734, 296.8718721038, 143.576923076923, 34.7303058387396, 
50, Eco7036, 1102, 128.883847549909, 1184.80490018149, 1188.45644283122, 54.3021778584392, 174.833938294011, 0, 0, 0, 734.798548094374, 986.264065335753, 251.620689655172, 141.241379310345, 281.234119782214, 116.941923774955, 138.513611615245, 687.655172413793, 2027.88112522686, 15.4328493647913, 38.5644283121597, 237.849364791289, 282.016333938294, 649.11887477314, 1546.777676951, 0, 503.803992740472, 0, 0, 1635.67513611615, 762.104355716878, 201.488203266788, 421.318511796733, 106.957350272232, 29.0771324863884, 
50, Eco7064, 1986, 236.200402819738, 1335.99748237664, 486.714501510574, 36.1304128902316, 312.21198388721, 0, 0, 0, 564.217019133938, 737.508056394763, 328.250251762336, 181.11329305136, 451.045820745217, 205.365055387714, 405.216515609265, 2005.59214501511, 3173.99848942598, 31.6681772406848, 84.6344410876133, 355.7583081571, 514.041289023162, 874.28247734139, 1275.6273917422, 0, 697.67472306143, 0, 0, 1230.34843907351, 725.982376636455, 294.31419939577, 231.659113796576, 76.4954682779456, 31.8992950654582, 
50, Eco7072, 753, 351.452855245684, 1373.34395750332, 352.504648074369, 143.68791500664, 482.276228419655, 0, 0, 0, 403.957503320053, 872.726427622842, 605.362549800797, 361.030544488712, 1014.1593625498, 671.913678618858, 163.167330677291, 1011.14077025232, 2595.63479415671, 2.98273572377158, 99.2310756972112, 240.974767596282, 523.06374501992, 970.459495351926, 1062.94820717131, 0, 458.517928286853, 0, 0, 1027.62151394422, 647.192563081009, 1254.59096945551, 407.539176626826, 85.6294820717131, 55.2430278884462, 
50, Eco7078, 1858, 314.619483315393, 1432.38966630786, 360.712055974166, 99.1356297093649, 418.467707212056, 0, 0, 0, 452.022066738428, 824.164155005382, 517.374596340151, 306.406889128095, 781.773412271259, 507.051130247578, 182.103875134553, 1022.17061356297, 2712.74058127018, 17.6431646932185, 116.053283100108, 311.416576964478, 584.125403659849, 969.963401506997, 1404.54790096878, 0, 623.032831001076, 0, 0, 1418.52691065662, 662.397201291712, 951.257265877287, 369.769644779333, 76.4015069967707, 55.186759956943, 
50, Eco7083, 5910, 270.468866328257, 1264.22470389171, 504.828595600677, 63.402538071066, 314.458375634518, 0, 0, 0, 542.979526226734, 809.868020304569, 418.535025380711, 212.315228426396, 726.944500846024, 419.515228426396, 310.770219966159, 1634.85989847716, 3274.06818950931, 22.0335025380711, 87.522165820643, 376.968527918782, 540.232318104907, 927.336886632826, 1478.39932318105, 0, 654.150423011844, 0, 0, 1368.95566835871, 820.369881556684, 714.62165820643, 312.321489001692, 101.158714043993, 31.6001692047377, 
50, Eco7090, 3331, 249.095767036926, 1281.54037826479, 438.025517862504, 61.4581206844791, 285.973881717202, 0, 0, 0, 505.704893425398, 943.638847193035, 358.504052836986, 198.322725908136, 562.936355448814, 289.373161212849, 258.895226658661, 1237.10807565296, 3122.52746922846, 10.0594416091264, 68.985289702792, 363.845691984389, 482.088862203542, 924.194235965176, 2173.58540978685, 0, 784.652656859802, 0, 0, 1986.81627138997, 1116.73401380967, 594.253677574302, 299.99789852897, 80.7919543680576, 31.8555989192435, 
50, Eco7102, 1901, 458.08100999474, 1415.68963703314, 323.905839032088, 151.403471856917, 533.544976328248, 0, 0, 0, 361.36770120989, 908.291425565492, 624.9021567596, 375.548658600736, 1067.34192530247, 970.741188847975, 152.812204103104, 892.654918463966, 2445.43398211468, 5.98158863755918, 139.210941609679, 265.45028932141, 638.200946870068, 1018.82745923198, 1027.16359810626, 0, 444.318253550763, 0, 0, 909.54813256181, 560.516570226197, 1915.96370331405, 433.672277748553, 121.346659652814, 65.4797475013151, 
50, Eco7133, 630, 329.157142857143, 1315.58888888889, 619.1, 188.904761904762, 444.34126984127, 0, 0, 0, 674.709523809524, 1061.81904761905, 561.644444444444, 439.249206349206, 789.473015873016, 510.85873015873, 209.338095238095, 991.526984126984, 2792.4380952381, 20.6507936507937, 169.596825396825, 372.046031746032, 752.011111111111, 1221.91587301587, 1640.80634920635, 0, 697.168253968254, 0, 0, 1608.35555555556, 751.236507936508, 859.871428571429, 444.411111111111, 116.104761904762, 71.7968253968254, 
50, Eco7226, 2045, 587.694865525672, 1295.10415647922, 370.452811735941, 279.477261613692, 702.172616136919, 0, 0, 0, 467.395599022005, 1119.88606356968, 732.879217603912, 585.659168704157, 1137.01222493888, 899.574083129584, 169.126650366748, 1048.49339853301, 2974.19706601467, 13.4430317848411, 226.436674816626, 321.767237163814, 1104.01271393643, 1805.65623471883, 1321.75354523227, 0, 612.856234718826, 0, 0, 1294.48899755501, 590.266503667482, 1824.77799511002, 455.460635696821, 150.288508557457, 93.7354523227384, 
50, Eco7441, 4476, 869.045576407507, 902.057417336908, 129.448838248436, 208.678284182306, 810.355898123324, 0, 0, 0, 208.573949955317, 620.998212689902, 808.914655942806, 319.088025022341, 3301.31255585344, 3200.48681858803, 61.2560321715818, 619.791108132261, 3518.91130473637, 5.42024128686327, 288.165326184093, 135.121760500447, 731.036639857015, 1327.12377122431, 751.697721179625, 0, 313.963583556747, 0, 0, 535.387176050045, 332.117292225201, 5794.64209115281, 271.524575513852, 106.54982126899, 44.1613047363718, 
50, Eco8036, 17977, 173.46709684597, 953.844301051343, 534.037992991044, 32.8913611837348, 190.589086054403, 0, 0, 0, 349.768871335595, 477.633921121433, 376.304889581131, 58.271513600712, 431.94771096401, 311.069088279468, 605.016020470601, 2836.24820604105, 2882.68598765089, 67.489681259387, 43.8777326583968, 140.072815263948, 226.014574178116, 624.494242643378, 805.201757801635, 0, 488.740946765311, 0, 0, 637.237859487122, 469.805251154253, 633.522500973466, 208.677087389442, 72.2115480892251, 13.4274906825388, 
50, Eco8064, 10918, 214.958234108811, 1116.19811320755, 506.439366184283, 44.5617329181169, 238.079501740245, 0, 0, 0, 475.531690785858, 630.946785125481, 427.564297490383, 80.8050925077853, 454.364993588569, 259.73731452647, 671.233559259938, 3110.52472980399, 3518.19344202235, 52.5718080234475, 57.6315259204983, 196.718904561275, 285.492947426269, 744.705532148745, 1234.73575746474, 0, 712.590126396776, 0, 0, 1104.54414727972, 750.381022165232, 538.256915185931, 256.455486352812, 79.1721011174208, 16.1874885510167, 
50, Eco8072, 8063, 219.81036834925, 1107.31377899045, 522.483318863946, 40.6419446856009, 238.773781470917, 0, 0, 0, 469.081855388813, 766.834304849312, 469.27607590227, 95.2201413865807, 450.629790400595, 198.432841374178, 627.555376410765, 2977.79350117822, 3260.34689321592, 79.3274215552524, 85.9601885154409, 244.529331514325, 335.179213692174, 860.796849807764, 1336.29393525983, 0, 765.959444375543, 0, 0, 1342.56281780975, 795.257720451445, 426.904005953119, 305.583653726901, 78.9373682252263, 19.8054074165943, 
50, Eco8078, 13638, 241.877841325708, 1191.4215427482, 562.598181551547, 36.437454172166, 260.666959964804, 0, 0, 0, 646.468177152075, 997.051253849538, 490.967810529403, 96.0060126118199, 475.09605514005, 172.882094148702, 413.628757882387, 2197.30459011585, 3161.48489514592, 30.796157794398, 89.4216893972723, 299.602727672679, 339.973823141223, 749.138876668133, 1630.4191963631, 0, 789.535049127438, 0, 0, 2092.09356210588, 901.948966124065, 405.896392432908, 327.600821234785, 103.36317641883, 19.2699809356211, 
50, Eco8083, 7632, 314.808438155136, 1229.10338050314, 512.891247379455, 61.4791666666667, 339.737945492662, 0, 0, 0, 635.106656184486, 1049.03079140461, 609.02358490566, 125.760744234801, 593.814858490566, 414.187368972746, 334.511137316562, 1769.32678197065, 2935.31944444444, 24.1268343815514, 110.825602725367, 308.135875262055, 384.008909853249, 730.761399371069, 1518.67990041929, 0, 632.915225366876, 0, 0, 2013.1982442348, 774.554769392034, 841.580974842767, 362.901205450734, 103.306734800839, 26.2756813417191, 
50, Eco8090, 6986, 383.229458917836, 1403.53621528772, 501.648010306327, 117.577870025766, 433.581591754938, 0, 0, 0, 572.519896936731, 1139.03922129974, 753.507014028056, 190.605496707701, 658.866876610364, 414.041511594618, 227.677211565989, 1461.90337818494, 2767.06112224449, 13.9414543372459, 162.195390781563, 311.454909819639, 470.830231892356, 821.844116805039, 1225.03149155454, 0, 572.959060979101, 0, 0, 1748.00658459777, 649.193529916977, 920.88362439164, 490.167620956198, 128.970226166619, 43.7018322359004, 
50, Eco8102, 26798, 333.905888499142, 1262.71356071349, 557.086312411374, 80.0025375027987, 374.447048287186, 0, 0, 0, 742.002089708187, 1250.13344279424, 659.01007537876, 146.574445854168, 582.427196059407, 366.025822822599, 209.907866258676, 1338.70079856706, 2861.59623852526, 12.8968952906933, 119.427793118889, 341.370587357265, 415.332748712591, 761.693559220837, 1787.36618404359, 0, 659.797447570714, 0, 0, 2524.14508545414, 824.27296813195, 815.700014926487, 459.236920665721, 120.553847302037, 31.9449958952161, 
50, Eco8133, 23312, 406.201269732327, 1203.1390271105, 577.153097117364, 108.636753603294, 463.145161290323, 0, 0, 0, 816.099948524365, 1308.94191832533, 751.278783459163, 176.219672271791, 773.004289636239, 502.878431708991, 223.950368908717, 1462.42008407687, 3103.48048215511, 14.1484643102265, 137.300789293068, 374.949082017845, 515.965382635552, 884.68840082361, 1661.79577041867, 0, 633.334334248456, 0, 0, 2307.05670899108, 778.465768702814, 1076.52192004118, 471.133193205216, 125.689559025395, 38.2453242964997, 
50, Eco8226, 21104, 564.274782031842, 1090.88964177407, 421.468489385898, 196.291650871873, 689.210528809704, 0, 0, 0, 742.880828278999, 1236.04567854435, 964.44470242608, 249.133434420015, 1216.43626800607, 1006.16309704321, 238.191527672479, 1578.91357088704, 3423.16537149356, 18.3497441243366, 199.806671721001, 437.072640257771, 722.078326383624, 1202.72336997726, 1600.02089651251, 0, 670.05913570887, 0, 0, 2016.43190864291, 697.136419636088, 2001.61708680819, 432.181908642911, 121.666887793783, 43.1744692949204, 
50, Eco8441, 14858, 856.67041324539, 921.247139588101, 186.391438955445, 215.131713554987, 814.511374343788, 0, 0, 0, 332.608426436936, 875.598734688383, 1170.82972136223, 214.279378112801, 2667.76423475569, 2777.35193161933, 136.264705882353, 1124.50127877238, 3541.11683941311, 10.7212276214834, 378.940705343922, 181.433840355364, 668.269753668058, 1304.35415264504, 925.976510970521, 0, 413.811683941311, 0, 0, 803.2850989366, 451.079620406515, 5294.42172566967, 341.679028132992, 153.170884372055, 34.9919908466819, 
50, Eco9036, 1765, 241.329745042493, 1266.07648725212, 1058.98640226629, 119.00283286119, 360.481586402266, 0, 0, 0, 706.236827195467, 937.710481586402, 517.019830028329, 147.389801699717, 435.609631728045, 366.446458923513, 218.659490084986, 1015.75694050992, 2309.83229461756, 15.8991501416431, 73.4033994334278, 284.409065155807, 410.457790368272, 682.356373937677, 616.615864022663, 0, 446.579603399433, 0, 0, 782.156940509915, 404.162606232295, 857.001699716714, 467.467988668555, 139.595467422096, 33.4079320113314, 
50, Eco9064, 1412, 369.496458923513, 1409.46742209632, 962.446883852691, 153.442634560907, 541.308781869688, 0, 0, 0, 622.57507082153, 1080.88172804533, 695.024079320113, 214.754249291785, 617.716005665722, 532.300283286119, 180.3888101983, 1132.67138810198, 2483.67422096317, 14.9256373937677, 150.305240793201, 387.502124645892, 563.936968838527, 931.470963172805, 794.847025495751, 0, 353.070821529745, 0, 0, 928.208923512748, 375.682719546742, 1233.32223796034, 576.848441926346, 194.853399433428, 55.5106232294618, 
50, Eco9072, 987, 407.665653495441, 1418.29888551165, 1909.46909827761, 300.376899696049, 467.84295845998, 0, 0, 0, 1263.17831813577, 1340.25126646403, 735.271529888551, 209.998986828774, 555.339412360689, 436.920972644377, 144.223910840932, 688.253292806484, 2165.61803444782, 8.82978723404255, 107.926038500507, 318.174265450861, 506.079027355623, 985.51874366768, 558.354609929078, 0, 299.560283687943, 0, 0, 866.347517730496, 261.45390070922, 1203.13880445795, 803.630192502533, 353.169199594732, 96.6271529888551, 
50, Eco9078, 1527, 395.213490504257, 1532.50491159136, 1094.92992796333, 157.064833005894, 567.787819253438, 0, 0, 0, 883.664047151277, 1255.33529796988, 795.8480681074, 258.838899803536, 888.212835625409, 722.129666011788, 118.476096922069, 678.48853962017, 2276.35821872954, 6.75114603798297, 202.872298624754, 307.335297969876, 629.398821218075, 901.409299279633, 666.901113294041, 0, 341.155206286837, 0, 0, 771.867714472823, 367.504256712508, 1665.33464309103, 649.726915520629, 197.349050425671, 68.6804191224623, 
50, Eco9083, 1367, 420.742501828822, 1239.81638624726, 1425.39502560351, 232.768836869056, 489.391367959034, 0, 0, 0, 1022.0797366496, 1100.54059985369, 728.534747622531, 204.254572055596, 688.561082662765, 940.411850768105, 178.880029261156, 788.74762253109, 2529.10680321873, 6.46817849305048, 138.377468910022, 333.53182150695, 528.959034381858, 830.095830285296, 599.70153621068, 0, 351.356986100951, 0, 0, 870.427944403804, 233.501828822238, 1991.60204828091, 681.299195318215, 224.291880029261, 55.9583028529627, 
50, Eco9090, 502, 526.235059760956, 1371.44820717131, 752.03187250996, 225.890438247012, 535.830677290837, 0, 0, 0, 666.942231075697, 1061.82071713147, 731.310756972112, 215.276892430279, 1012.46812749004, 694.019920318725, 171.137450199203, 1297.13545816733, 2572.82071713147, 8.8406374501992, 171.788844621514, 436.440239043825, 693.719123505976, 1016.36454183267, 727.695219123506, 0, 354.723107569721, 0, 0, 873.888446215139, 356.041832669323, 1414.56374501992, 565.049800796813, 157.649402390438, 68.0239043824701, 
50, Eco9102, 3213, 431.734204793028, 1334.57609710551, 1715.19670090258, 333.457827575475, 512.795829442888, 0, 0, 0, 1254.35854341737, 1280.86585745409, 795.845315904139, 223.916900093371, 700.050420168067, 684.051665110489, 162.129162776222, 883.185185185185, 2702.79116090881, 10.5655150949269, 124.933395580454, 339.618113912232, 488.331465919701, 1125.01089324619, 664.305633364457, 0, 340.562713974479, 0, 0, 1056.4886399004, 254.23373793962, 1527.98568316215, 808.633986928105, 313.556178026766, 67.6666666666667, 
50, Eco9133, 4533, 515.288991837635, 1376.17163026693, 1345.99602911979, 326.546878446945, 743.084712111185, 0, 0, 0, 1149.99338186631, 1369.41495698213, 922.716302669314, 292.223251709685, 831.873814251048, 964.390249283035, 119.847782925215, 891.454665784249, 2767.26847562321, 9.2819324950364, 163.05294506949, 329.527465254798, 680.420030884624, 1214.91396426208, 606.027134348114, 0, 323.996911537613, 0, 0, 913.810721376572, 269.554158394, 1995.61195676153, 773.086035737922, 294.886609309508, 73.6918155746746, 
50, Eco9226, 1082, 711.487985212569, 1194.28558225508, 354.461182994455, 253.641404805915, 962.179297597042, 0, 0, 0, 531.445471349353, 1558.71072088725, 1108.48521256932, 377.823475046211, 1550.58225508318, 2136.10720887246, 128.84842883549, 802.184842883549, 2912.80776340111, 5.9916820702403, 284.671903881701, 299.927911275416, 899.540665434381, 1363.83364140481, 866.426987060998, 0, 349.846580406654, 0, 0, 771.608133086876, 434.750462107209, 3836.56192236599, 564.290203327172, 205.549907578558, 61.1746765249538, 
50, Eco9441, 1896, 967.639767932489, 1060.60864978903, 166.630801687764, 259.223628691983, 927.950949367089, 0, 0, 0, 377.147679324895, 1285.04061181435, 1196.23417721519, 347.978375527426, 2641.88449367089, 3170.10548523207, 35.6039029535865, 536.098101265823, 2859.02900843882, 0.366561181434599, 446.404008438819, 147.491033755274, 1011.18301687764, 1748.77689873418, 589.134493670886, 0, 185.166139240506, 0, 0, 581.308544303797, 334.104957805907, 5900.41772151899, 492.543248945148, 170.251582278481, 69.8417721518987, 
55, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, Eco1036, 22976, 170.419872910864, 1135.54099930362, 748.518802228412, 50.5518802228412, 205.376001044568, 0, 0, 0, 550.790999303621, 759.813152855153, 309.080649373259, 123.388448816156, 361.293262534819, 152.519629178273, 429.875565807799, 1732.39845926184, 2651.88157207521, 38.6305710306407, 51.4146500696379, 208.270630222841, 293.847884749304, 640.564153899721, 1100.54578690808, 0, 501.891364902507, 0, 0, 885.338701253482, 554.219141713092, 342.152637534819, 331.016843662953, 92.1168610724234, 23.1632137883008, 
55, Eco1064, 31400, 182.120382165605, 1162.6275477707, 809.791305732484, 54.4664649681529, 212.443694267516, 0, 0, 0, 641.813949044586, 807.474044585987, 331.58, 126.97576433121, 362.272197452229, 154.071815286624, 676.576050955414, 2470.63175159236, 3234.8500955414, 63.381178343949, 57.2745541401274, 210.492802547771, 314.110191082803, 835.99601910828, 1487.14092356688, 0, 708.395222929936, 0, 0, 1137.3325477707, 752.57627388535, 308.237038216561, 359.078598726115, 107.377929936306, 24.3605414012739, 
55, Eco1072, 24468, 212.853849926435, 1166.46329900278, 748.142921366683, 54.2759113944744, 231.533513160046, 0, 0, 0, 617.492561713258, 880.295692332843, 364.712563348046, 143.796019290502, 421.075690698055, 163.967835540298, 666.742888670917, 2455.95487984306, 3333.21427987576, 63.3406081412457, 65.8494768677456, 227.731445152853, 341.931011933955, 879.119216936407, 1556.11002125225, 0, 711.811181951937, 0, 0, 1189.89239006049, 775.067925453654, 369.614884747425, 386.377350008174, 91.6256334804643, 29.330227235573, 
55, Eco1078, 43371, 236.043369993775, 1274.38027714371, 758.542782043301, 83.2829309907542, 279.832607041572, 0, 0, 0, 702.206336030988, 1004.85903022757, 425.42784348989, 184.270803071177, 457.08570242789, 240.795439348874, 375.677411173365, 1775.61234465426, 3229.58894191972, 36.0291438979964, 74.8914712595974, 238.517165848147, 367.290424477185, 864.883562749303, 1745.30335938761, 0, 697.650019598349, 0, 0, 1518.0587719905, 804.372968112333, 532.413225427129, 439.348689216297, 117.673699015471, 35.2112010329483, 
55, Eco1083, 29065, 255.829829692069, 1261.36418372613, 953.648649578531, 79.5056597281954, 296.080956476862, 0, 0, 0, 817.587751591261, 1079.21854464132, 441.29114054705, 184.602821262687, 479.517288835369, 232.407569241356, 283.074144159642, 1579.73249612937, 3174.91178393256, 21.0817134009978, 84.6231205917771, 288.471047651815, 401.051642869431, 868.534216411491, 1755.46664372957, 0, 650.848821606744, 0, 0, 1579.08725270944, 802.97261310855, 523.817512472045, 493.630001720282, 138.722862549458, 37.4930672630311, 
55, Eco1090, 17774, 223.973050523236, 1180.98458422415, 828.517272420389, 56.5046134803646, 271.791043096658, 0, 0, 0, 801.876392483403, 1098.00281309778, 378.282097445707, 153.925903004388, 434.815629571284, 173.093057274671, 373.291549454259, 1707.06335096208, 3278.2378192866, 28.7634184764262, 79.1929785079329, 283.356588275008, 380.362889614043, 848.841791380668, 2188.13891076854, 0, 741.645774727129, 0, 0, 1906.72921120738, 958.287948689096, 388.459828963655, 459.226341847643, 106.560369078429, 27.4095307752897, 
55, Eco1102, 28203, 314.556891110875, 1287.97666914867, 1041.36623763429, 146.759458213665, 365.416055029607, 0, 0, 0, 928.945183136546, 1227.13480835372, 550.724958337766, 236.526043328724, 600.325851859731, 364.597312342659, 195.412651136404, 1331.94738148424, 3181.88242385562, 19.225224266922, 98.5535226748927, 278.147856610999, 423.477041449491, 916.76786157501, 1571.24266921959, 0, 544.346027018402, 0, 0, 1543.53707052441, 678.589795411836, 850.727972201539, 601.78966776584, 181.949012516399, 49.7869375598341, 
55, Eco1133, 32205, 339.219531128707, 1237.17435180873, 1069.21381773017, 171.24809812141, 431.473715261605, 0, 0, 0, 1040.38782797702, 1309.87663406303, 605.401863064742, 264.187113802205, 662.827418102779, 399.847849712778, 196.655860891166, 1280.80096258345, 3293.20360192517, 17.7170936190033, 113.126253687316, 327.464803601925, 520.756870051234, 1052.85238317032, 1653.36562645552, 0, 582.56242819438, 0, 0, 1613.84558298401, 687.429343269679, 935.336966309579, 629.244868809191, 178.820090048129, 59.612451482689, 
55, Eco1226, 23275, 542.456412459721, 1078.59664876477, 525.276949516649, 223.36567132116, 680.400773361976, 0, 0, 0, 795.688249194415, 1266.98844253491, 790.754156820623, 325.167647690655, 1370.14088077336, 1102.7706122449, 208.011428571429, 1533.04850698174, 3764.92777658432, 23.3259291084855, 159.351278195489, 323.695982814178, 662.077765843179, 1317.05250268528, 1647.88983888292, 0, 657.174994629431, 0, 0, 1433.527132116, 669.300365198711, 2279.37276047261, 502.274758324382, 145.307024704619, 51.457529538131, 
55, Eco1441, 19294, 742.175909609205, 975.756815590339, 270.786513942158, 251.604229294081, 770.817300715248, 0, 0, 0, 510.491603607339, 1119.29755364362, 915.644449051519, 338.33720327563, 2387.62967761999, 2245.74862651602, 145.19897377423, 1195.34088317612, 3774.02161293666, 11.0671711412874, 308.921685498082, 166.715351922878, 744.710117134861, 1473.85130092257, 1354.51015859853, 0, 467.977765108324, 0, 0, 1006.76313879963, 556.455271068726, 4547.54255208873, 429.412459832072, 149.976002902457, 50.5549393593863, 
