Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco9064, 1412, 1720.56090651558, 1558.20325779037, 1624.32719546742, 819.140226628895, 504.421388101983, 0, 0, 0, 435.814447592068, 492.78611898017, 976.46104815864, 226.772662889518, 437.616147308782, 324.56940509915, 172.992209631728, 815.637393767705, 3548.16005665722, 11.5446175637394, 198.375354107649, 447.450424929178, 490.54178470255, 1071.39730878187, 689.963172804533, 0, 344.305240793201, 0, 0, 1094.56161473088, 201.689801699717, 1448.51133144476, 1601.55949008499, 201.621104815864, 696.346317280453, 
60, Eco9072, 987, 1936.22391084093, 1514.73252279635, 2653.04559270517, 1269.45592705167, 438.012158054711, 0, 0, 0, 876.855116514691, 602.715298885512, 1037.77811550152, 238.470111448835, 362.544072948328, 268.302938196555, 131.355623100304, 461.263424518744, 3189.968591692, 6.45592705167173, 141.067882472138, 382.398176291793, 405.060790273556, 1085.87943262411, 463.991894630193, 0, 292.188449848024, 0, 0, 1033.88753799392, 135.393110435664, 1420.85207700101, 2036.18541033435, 363.881458966565, 757.976697061803, 
60, Eco9078, 1527, 1906.278978389, 1625.75180091683, 1806.62868369352, 894.18991486575, 533.280288146693, 0, 0, 0, 630.776031434185, 549.773411918795, 1155.79895219384, 278.392927308448, 623.403405370007, 451.293385723641, 111.536345776031, 441.513425016372, 3311.30189914866, 4.32940406024885, 271.626719056974, 395.187950229208, 531.472167648985, 1093.43876882777, 557.580877537656, 0, 328.504911591356, 0, 0, 900.101506221349, 210.084479371316, 1936.06483300589, 1882.53569089718, 203.835625409299, 834.797642436149, 
60, Eco9083, 1367, 1949.02194586686, 1428.7776152158, 2124.20848573519, 1087.15215801024, 454.527432333577, 0, 0, 0, 739.422092172641, 503.619604974397, 1083.14776883687, 208.941477688369, 481.723482077542, 611.805413313826, 167.675201170446, 573.00950987564, 3564.55084125823, 5.30943672275055, 170.360643745428, 399.814923189466, 439.340892465252, 1001.00292611558, 498.784930504755, 0, 333.751280175567, 0, 0, 960.849305047549, 129.166057059254, 2231.21433796635, 1849.9209948793, 231.710314557425, 702.790782735918, 
60, Eco9090, 502, 1964.07768924303, 1542.20517928287, 1396.67131474104, 854.842629482072, 524.890438247012, 0, 0, 0, 495.304780876494, 514.890438247012, 1071.62749003984, 244.922310756972, 687.916334661355, 446.822709163347, 177.075697211155, 973.40438247012, 3751.75896414343, 7.11354581673307, 232.954183266932, 508.173306772908, 560.173306772908, 1204.52589641434, 640.314741035857, 0, 363.852589641434, 0, 0, 1028.50398406375, 197.4203187251, 1701.72908366534, 1651.90836653386, 163.916334661355, 787.270916334661, 
60, Eco9102, 3213, 2086.6221599751, 1461.57889822596, 2473.62247121071, 1322.22844693433, 472.39651416122, 0, 0, 0, 882.695300342359, 565.581076875195, 1164.36539060068, 227.62153750389, 491.181450357921, 449.33022097728, 152.305633364457, 634.554310613134, 3824.35574229692, 7.15561780267663, 160.967320261438, 406.050108932462, 426.619047619048, 1291.67226890756, 558.365079365079, 0, 331.660753190165, 0, 0, 1183.32337379396, 122.18082788671, 1789.37286025521, 2067.82726423903, 323.955493308434, 768.232804232804, 
60, Eco9133, 4533, 2274.25568056475, 1502.74365762188, 1991.66776968895, 1478.56210015442, 680.652989190382, 0, 0, 0, 826.090006618134, 627.387381425105, 1362.89830134569, 303.130156629164, 592.428634458416, 632.616368850651, 110.096183542908, 614.947496139422, 3971.92389146261, 6.4074564306199, 240.464372380322, 434.39929406574, 575.737701301566, 1413.75711449371, 501.142951687624, 0, 312.675049636003, 0, 0, 1054.54555482021, 144.097727774101, 2274.18001323627, 2075.72093536289, 301.493712772998, 862.669534524597, 
60, Eco9226, 1082, 2840.56192236599, 1380.34658040665, 789.890018484288, 1547.00646950092, 889.72550831793, 0, 0, 0, 397.637707948244, 752.731977818854, 1652.72643253235, 383.353974121996, 1141.00646950092, 1398.05637707948, 124.220887245841, 531.462107208872, 4294.65341959335, 4.70240295748614, 411.481515711645, 509.244916820702, 816.034195933457, 1654.24121996303, 732.836414048059, 0, 338.31146025878, 0, 0, 952.694085027726, 264.300369685767, 4288.40757855823, 1778.24399260628, 211.02033271719, 818.925138632163, 
60, Eco9441, 1896, 3807.87605485232, 1295.59862869198, 544.746835443038, 1620.80643459916, 855.177742616034, 0, 0, 0, 280.094936708861, 597.069620253165, 1754.74103375527, 342.255801687764, 1988.84071729958, 2152.57805907173, 35.1845991561181, 328.608122362869, 4425.67721518987, 0, 539.080696202532, 319.243670886076, 869.204641350211, 2246.46044303797, 500.246835443038, 0, 195.623945147679, 0, 0, 709.053797468354, 190.51529535865, 6364.7420886076, 1543.93565400844, 173.639240506329, 875.396097046414, 
65, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, Eco1036, 22976, 1026.21674791086, 1406.98816155989, 1371.90202820334, 329.579648328691, 190.437978760446, 0, 0, 0, 399.930362116992, 309.685062674095, 471.103107590529, 99.6621692200557, 208.371866295265, 87.7077820334262, 391.599146935933, 1314.36063718663, 3586.7377698468, 27.9191765320334, 71.5191068941504, 302.202254526462, 264.857503481894, 829.180405640668, 819.181537256267, 0, 422.038344359331, 0, 0, 979.846361420613, 274.962221448468, 399.348624651811, 1000.66269150418, 96.1451079387187, 395.41295264624, 
65, Eco1064, 31400, 1129.59108280255, 1510.57936305732, 1534.19175159236, 339.959936305732, 196.886592356688, 0, 0, 0, 482.788184713376, 340.893630573248, 517.471369426752, 99.6714968152866, 205.910350318471, 83.333949044586, 611.57203821656, 1937.74799363057, 4404.66595541401, 46.987898089172, 76.8794585987261, 338.075668789809, 301.601210191083, 1085.48213375796, 1143.70834394904, 0, 608.748280254777, 0, 0, 1257.45802547771, 383.340445859873, 366.302738853503, 1167.76340764331, 111.240191082803, 416.699363057325, 
65, Eco1072, 24468, 1228.98291646232, 1508.03457577244, 1484.15714402485, 349.128330881151, 210.411312735001, 0, 0, 0, 464.231036455779, 372.238842569887, 554.091711623345, 116.145169200589, 242.418383194376, 90.1760258296551, 601.114108222985, 1926.70949811999, 4529.86815432402, 47.1899215301618, 88.0369462154651, 350.341425535393, 320.122363903874, 1128.61357691679, 1200.92639365702, 0, 615.231976459048, 0, 0, 1304.13205002452, 392.589341180317, 435.416993624326, 1263.53710969429, 95.0196583292464, 486.330962890306, 
65, Eco1078, 43371, 1341.56429411358, 1576.53072329437, 1523.50702082036, 469.964261833944, 248.557284821655, 0, 0, 0, 527.352309146665, 423.004034954232, 629.046505729635, 145.432385695511, 262.228516750824, 136.771990500565, 335.672361716354, 1299.73989532176, 4392.28392243665, 25.7106822531184, 100.477623296673, 367.997901823799, 337.672223375066, 1098.09480989601, 1345.85660925503, 0, 584.416061423532, 0, 0, 1621.03882778815, 404.963454843098, 603.988240990524, 1435.70844573563, 121.884761707131, 588.62830001614, 
65, Eco1083, 29065, 1423.64954412524, 1566.01186994667, 1732.39607775675, 479.960915190091, 260.396249784965, 0, 0, 0, 614.217959745398, 454.602511611904, 657.58936865646, 145.599105453294, 275.429760880784, 131.454154481335, 251.385515224497, 1111.31962841906, 4319.98197144332, 13.6194391880268, 112.906519869259, 407.108790641665, 357.563013934285, 1101.22318940306, 1359.87431618785, 0, 545.795114398761, 0, 0, 1683.44352313779, 408.517873731292, 596.888112850507, 1571.29217271633, 143.055840357819, 616.759917426458, 
65, Eco1090, 17774, 1335.57454709126, 1517.92275233487, 1625.2224597727, 361.71897153145, 248.45093957466, 0, 0, 0, 615.782041183752, 478.227185776978, 597.939180825926, 121.885056824575, 249.511589962867, 96.2173399347361, 337.381962417014, 1230.87875548554, 4510.81118487679, 19.9714751884776, 102.534376054912, 404.882862608304, 348.95521548329, 1099.8148419039, 1729.76364352425, 0, 622.140204793519, 0, 0, 1993.18577697761, 485.105716214696, 450.335490041634, 1523.17851918533, 109.488916394734, 550.241645099584, 
65, Eco1102, 28203, 1596.19618480304, 1561.51001666489, 1824.68003403893, 720.922703258519, 317.246995000532, 0, 0, 0, 703.895968513988, 534.527319788675, 787.064709428075, 186.022018934156, 362.831294543134, 217.851044215154, 172.571641314754, 896.526078785945, 4317.38017232209, 13.2123532957487, 129.128390596745, 396.706414211254, 370.482076374854, 1152.98631351275, 1203.47005637698, 0, 449.70418040634, 0, 0, 1629.05286671631, 339.706626954579, 940.095273552459, 1816.40931815764, 186.061482820976, 751.866858135659, 
65, Eco1133, 32205, 1682.59341717125, 1521.79388293743, 1838.48368265797, 826.026486570408, 373.283651606893, 0, 0, 0, 803.75826734979, 583.149759354138, 905.984039745381, 209.969880453346, 415.645676137246, 233.400031051079, 173.477410340009, 847.232634684055, 4519.01552553951, 12.2079801273094, 150.643192050924, 458.39937897842, 455.962335041143, 1311.40934637479, 1271.48383791337, 0, 483.955752212389, 0, 0, 1703.61077472442, 349.836888681882, 1040.39534233815, 1876.02266728769, 181.790374165502, 793.897935103245, 
65, Eco1226, 23275, 2299.34320085929, 1401.33319011815, 1156.07789473684, 1113.97684210526, 578.126874328679, 0, 0, 0, 660.293662728249, 600.243308270677, 1189.59845327605, 272.55291084855, 948.612073039742, 705.112524167562, 186.732330827068, 1014.45331901182, 5228.92975295381, 16.9892588614393, 209.694564983888, 507.946036519871, 573.842320085929, 1666.92622986037, 1255.74083780881, 0, 554.374693877551, 0, 0, 1573.98547798067, 338.147883995704, 2440.67858216971, 1619.77301825994, 147.17245972073, 789.691256713212, 
65, Eco1441, 19294, 3001.33839535607, 1336.39654814968, 811.401264641858, 1410.31170312014, 659.607598217062, 0, 0, 0, 407.383383435265, 522.262827822121, 1344.30740126464, 281.201046957603, 1695.63641546595, 1470.52088732248, 129.411889706645, 759.936560588784, 5412.36182232818, 7.83373069347984, 363.748522856847, 355.347206385405, 669.828236757541, 2006.78019073287, 1064.66637296569, 0, 399.574945578936, 0, 0, 1194.98211879341, 272.500829273349, 4785.9288898103, 1521.88245050275, 151.095573753498, 830.487249922256, 
65, Eco2036, 20223, 1074.53765514513, 1327.64303021312, 1997.34816792761, 362.809721604114, 205.909311180339, 0, 0, 0, 599.674034515156, 367.363991494833, 508.755525886367, 87.1526974237255, 188.842159916926, 77.464372249419, 316.248726697325, 1061.64288186718, 3340.10582010582, 20.1186767541908, 71.5682638579835, 306.726994016714, 256.641348959106, 817.422143104386, 818.072689511942, 0, 424.810858923008, 0, 0, 1055.603619641, 251.874252089205, 396.017999307719, 1138.04119072343, 145.082678138753, 399.269940167136, 
65, Eco2064, 44285, 1191.31003725867, 1462.68364005871, 1826.72137292537, 328.220006774303, 202.571005983967, 0, 0, 0, 591.28187873998, 359.396025742351, 564.060765496218, 79.7306537202213, 193.937111888901, 68.8382522298747, 569.932008580784, 1970.42147453991, 4493.98342553912, 38.2482330360167, 56.7253923450378, 334.784057807384, 288.140340973242, 1094.8207293666, 1174.22400361296, 0, 653.565022016484, 0, 0, 1353.77703511347, 414.07790448233, 308.774980241617, 1205.29208535622, 127.210861465508, 374.352783109405, 
65, Eco2072, 19716, 1334.4266078312, 1475.6304017042, 2290.12654696693, 488.989450192737, 235.20318523027, 0, 0, 0, 765.370561980118, 438.838405356056, 636.923666058024, 104.562842361534, 249.930716169608, 100.726567255021, 364.567255021303, 1386.80842970177, 4153.12756137148, 26.2013593020897, 83.6498275512274, 357.438932846419, 304.913623453033, 1075.38329275715, 1147.80036518564, 0, 567.284844796105, 0, 0, 1472.68167985393, 358.593020896734, 473.574152972205, 1587.95227226618, 156.175593426659, 501.003499695679, 
65, Eco2078, 29673, 1345.0087284737, 1469.13375796178, 2466.31324773363, 453.201530010447, 248.392511710983, 0, 0, 0, 784.863579685236, 475.967344050147, 631.389141643919, 104.337748121188, 222.234624069019, 97.3493074512183, 346.734539817342, 1404.57368651636, 4203.05927947966, 29.9968321369595, 82.3958817780474, 363.229872274458, 306.401206484009, 1095.14642941395, 1230.53813230883, 0, 525.906042530246, 0, 0, 1555.19906986149, 372.771812759074, 455.24989047282, 1709.23539918444, 153.332153809861, 540.995888518181, 
65, Eco2083, 40707, 1462.30188910998, 1415.13815805635, 3392.25469820915, 662.73012012676, 243.960571891812, 0, 0, 0, 1082.04303928071, 561.69319773012, 668.203208293414, 98.2448718893556, 224.56457120397, 95.7684182081706, 283.701574667748, 1230.0725919375, 4025.9223966394, 18.1682265949345, 79.868155354116, 343.229444567273, 284.475643009802, 1118.43063846513, 839.153855602231, 0, 428.812685778859, 0, 0, 1323.54948780308, 270.031100302159, 473.624560886334, 1931.90836956789, 276.167538752549, 563.807011079176, 
65, Eco2090, 19188, 1509.61673962893, 1442.38836772983, 2363.98165520117, 474.232958098812, 270.699134875964, 0, 0, 0, 796.752501563477, 494.292682926829, 680.028976443611, 107.181571815718, 263.475766103815, 100.126120491974, 343.642067959141, 1430.09365228268, 4622.77699603919, 24.1176255993329, 97.7061184073379, 380.045340838024, 312.620544090056, 1146.66552011674, 1283.09318323952, 0, 577.070356472796, 0, 0, 1660.80352303523, 393.981238273921, 460.874504898895, 1650.40441942881, 165.615332499479, 525.252032520325, 
65, Eco2102, 26949, 1641.77308991057, 1389.13288062637, 3728.18612935545, 1039.45215035808, 276.953133696983, 0, 0, 0, 1286.56911202642, 659.988533897362, 801.628743181565, 125.77572451668, 280.050168837434, 93.6195777208802, 150.865152695833, 693.653345207614, 3772.04085494824, 12.8458569891276, 91.4397194701102, 349.822590819696, 294.68362462429, 1161.62677650377, 968.104827637389, 0, 348.669486808416, 0, 0, 1520.92396749416, 247.237893799399, 600.861961482801, 2383.11146981335, 339.09855653271, 672.866451445323, 
65, Eco2133, 29721, 1766.96002826284, 1406.35015645503, 3328.64217220147, 871.474142861949, 356.023451431648, 0, 0, 0, 1425.93193364961, 726.22394939605, 885.292150331416, 145.390733824568, 360.62094142189, 161.180882204502, 154.417179771878, 821.85380707244, 4326.42303421823, 10.8931395309714, 113.497594293597, 410.806264930521, 385.776858113792, 1366.69678005451, 875.781131186703, 0, 407.936677769927, 0, 0, 1576.43521415834, 267.893644224622, 743.501059856667, 2287.41765081929, 274.949665219878, 695.558022946738, 
65, Eco2226, 18597, 2706.61811044792, 1343.05237403882, 1284.5836962951, 1238.55250846911, 632.678496531699, 0, 0, 0, 740.070226380599, 569.697746948432, 1324.4806689251, 241.573372049255, 1179.59009517664, 1018.68984244771, 169.526213905469, 869.835403559714, 5254.43840404366, 12.9047158143787, 220.624294241007, 399.894230252191, 519.510781308813, 1648.79684895413, 882.000699037479, 0, 447.48158305103, 0, 0, 1197.28149701565, 254.569500457063, 3411.63230628596, 1594.91939560144, 163.708608915416, 752.617250094101, 
65, Eco2441, 21704, 3316.47157206045, 1291.61186877995, 989.15481017324, 1452.5626612606, 653.289347585698, 0, 0, 0, 500.588186509399, 514.75889237007, 1443.18268521931, 260.529395503133, 1844.66780316992, 1511.04017692591, 124.722908219683, 735.970742720236, 5647.06275340951, 10.5376428308146, 402.497281607077, 371.042757095466, 691.142969037965, 2152.78077773682, 959.452635458902, 0, 395.734518982676, 0, 0, 1132.32620715076, 300.696876151861, 4830.65845005529, 1588.43623295245, 143.913518245485, 745.455630298562, 
65, Eco3036, 44627, 572.635288054317, 1657.37105339817, 1362.39583660116, 240.741143254084, 162.827212225783, 0, 0, 0, 634.688327693997, 433.165057028256, 209.842113518722, 109.949604499518, 115.761355233379, 44.8372061756336, 198.218186299774, 920.378537656576, 3795.88764649203, 10.3100141170144, 40.8781231093284, 309.701862101418, 215.574136733368, 1072.89495148677, 1713.88580903937, 0, 496.974073991082, 0, 0, 1884.69641696731, 569.601452035763, 184.314562932754, 1108.81986241513, 87.0983261254398, 493.621395119546, 
65, Eco3064, 49056, 723.608916340509, 1716.67669602087, 2459.82448630137, 356.969911937378, 189.32016470972, 0, 0, 0, 1105.71879076973, 642.788772015656, 257.267408675799, 117.487116764514, 125.76143590998, 48.544724396608, 203.304223744292, 1025.77566454664, 4227.49229452055, 11.7672455968689, 48.4274502609263, 355.423189823875, 256.874082681018, 1319.60724478147, 1778.67590101109, 0, 484.642999836921, 0, 0, 2163.25485159817, 563.962104533594, 203.682016470972, 1788.64940068493, 169.724090834964, 683.949853228963, 
65, Eco3072, 78331, 797.660785640423, 1721.52802849447, 2755.4309404961, 400.644712821233, 209.775708212585, 0, 0, 0, 1226.93018089901, 683.41402509862, 262.153910967561, 122.813445506887, 146.713599979574, 51.9289936295975, 243.894064929594, 1236.13088049431, 4469.98796134353, 14.1518811198631, 59.7009740715681, 384.484737843255, 282.081487533671, 1423.45961369062, 1497.89689905657, 0, 455.703067750954, 0, 0, 1891.48706131672, 496.085534462729, 204.921499789355, 1863.99216146864, 201.715821322337, 737.798802517522, 
65, Eco3078, 18625, 782.22255033557, 1731.89589261745, 2919.35484563758, 437.169718120805, 199.294872483221, 0, 0, 0, 1276.8149261745, 710.135302013423, 267.069691275168, 130.317154362416, 143.517691275168, 65.3842684563758, 178.647570469799, 848.734496644295, 4139.09063087248, 9.25927516778524, 54.0595436241611, 394.012510067114, 282.706147651007, 1383.02732885906, 1753.03747651007, 0, 485.551624161074, 0, 0, 2224.54748993289, 546.002416107383, 261.420402684564, 2006.19865771812, 211.739651006711, 717.658845637584, 
65, Eco3083, 29143, 829.164705074975, 1757.77407953883, 2439.71509453385, 391.47129670933, 223.01770579556, 0, 0, 0, 1119.83285866246, 699.965960951172, 288.258106577909, 151.443022338126, 166.710839652747, 59.9958480595683, 195.293964245273, 945.556325704286, 4349.46484576056, 11.3104690663281, 77.3809491129945, 422.76618742065, 326.646776241293, 1409.82839790001, 1837.57121778815, 0, 495.242562536458, 0, 0, 2370.87334866006, 561.679030985142, 271.906289675051, 2008.59280101568, 183.272861407542, 779.702638712555, 
65, Eco3090, 21037, 901.439844084233, 1795.38674715977, 2208.97585207016, 444.240861339545, 250.064600465846, 0, 0, 0, 1080.8351000618, 730.740694966012, 319.98360032324, 180.547891809669, 212.501877644151, 100.936682987118, 167.649712411466, 817.215715168513, 4414.90887483957, 11.4252032133859, 90.9651090935019, 469.482055426154, 378.483861767362, 1463.52987593288, 1919.793554214, 0, 461.446166278462, 0, 0, 2390.64985501735, 549.911013927841, 370.015401435566, 1956.36616437705, 170.936017492989, 821.386129200932, 
65, Eco3102, 15890, 1017.31120201385, 1872.3300188798, 2093.82127123977, 735.72177470107, 317.507174323474, 0, 0, 0, 1038.24071743235, 722.276148521082, 407.30213971051, 261.194650723726, 280.185147891756, 181.706419131529, 118.848521082442, 604.554436752675, 4306.53140339836, 5.33807426054122, 121.748835745752, 429.256261799874, 416.329263687854, 1593.18785399622, 1734.89037130271, 0, 445.235305223411, 0, 0, 2154.8399622404, 500.671428571429, 695.521145374449, 2128.28842039018, 209.030018879799, 981.534550031466, 
65, Eco3133, 13632, 977.872285798122, 1777.27721537559, 2748.1757629108, 644.206132629108, 318.990830399061, 0, 0, 0, 1551.40045481221, 877.01885269953, 391.239216549296, 232.223078051643, 238.449603873239, 126.597051056338, 131.409330985915, 640.702318075117, 4457.22733274648, 6.35255281690141, 117.086414319249, 533.897740610329, 468.643926056338, 1799.78396420188, 1705.0077758216, 0, 529.882262323944, 0, 0, 2365.5410064554, 523.458993544601, 496.697403169014, 2198.55017605634, 231.13945129108, 921.852039319249, 
65, Eco3226, 16171, 1446.96079401398, 1845.91045699091, 1587.61276358914, 1161.36379939398, 507.549935068951, 0, 0, 0, 1136.0499659885, 847.021210809474, 598.5691051883, 455.891472388844, 638.113845773298, 532.399604229794, 98.9045822769155, 562.537010698163, 5295.01144023252, 4.10753818564096, 185.10580669099, 583.495083791973, 728.001607816462, 2623.14488899883, 1759.87539422423, 0, 525.682208892462, 0, 0, 2103.77713190279, 485.735514192072, 1473.1254715231, 2035.56551852081, 205.840084101169, 1246.85913054233, 
65, Eco3441, 19879, 1964.11172594195, 1773.51722923688, 1158.53745158207, 1348.01177121586, 583.51868806278, 0, 0, 0, 839.374163690326, 814.510840585542, 695.938075355903, 494.233965491222, 1257.60787765984, 1067.09764072639, 74.6083303989134, 545.104079682077, 6017.8488354545, 3.97187987323306, 360.493384979124, 533.41209316364, 987.641380351124, 3778.76195985714, 1756.84868454148, 0, 366.828311283264, 0, 0, 1931.39569394839, 527.221590623271, 2884.97846974194, 2094.84325167262, 182.94748226772, 1256.36918356054, 
65, Eco4036, 172, 1199.53488372093, 1406.28488372093, 1294.19186046512, 186.767441860465, 239.046511627907, 0, 0, 0, 351.686046511628, 249, 494.063953488372, 114.906976744186, 257.912790697674, 11.2674418604651, 252.453488372093, 954.837209302326, 3496.26162790698, 7.19186046511628, 75.3779069767442, 363.831395348837, 363.936046511628, 714.81976744186, 1124.8488372093, 0, 702.813953488372, 0, 0, 1388.99418604651, 324.377906976744, 177.122093023256, 1068.64534883721, 66.2906976744186, 403.406976744186, 
65, Eco4064, 5858, 1422.38101741209, 1449.99026971663, 1482.11847046774, 244.312222601571, 261.178900648686, 0, 0, 0, 452.85046090816, 303.853875042677, 633.931034482759, 90.8333902355753, 328.991123250256, 58.4301809491294, 345.418914305224, 1548.93171730966, 4705.44076476613, 20.9831000341413, 97.005462615227, 445.819733697508, 367.35250938887, 932.588767497439, 1188.68265619665, 0, 746.599692727894, 0, 0, 1582.98310003414, 378.727893479003, 412.854728576306, 1002.18009559577, 123.58791396381, 354.906282007511, 
65, Eco4072, 1440, 1460.975, 1394.08402777778, 3153.15763888889, 565.336111111111, 275.920138888889, 0, 0, 0, 1052.37361111111, 604.498611111111, 619.383333333333, 90.6645833333333, 233.116666666667, 64.5777777777778, 233.522222222222, 855.883333333333, 3784.66736111111, 7.73194444444444, 106.606944444444, 430.969444444444, 354.8125, 1084.68611111111, 800.425694444444, 0, 417.195833333333, 0, 0, 1397.25277777778, 237.91875, 355.742361111111, 1872.32916666667, 227.7875, 517.443055555556, 
65, Eco4078, 8585, 1470.40524170064, 1392.66686080373, 3655.18765288294, 579.792195690157, 287.070355270821, 0, 0, 0, 1114.55981362842, 555.452766453116, 611.755037856727, 85.9157833430402, 190.491205591147, 29.485032032615, 167.360046592895, 714.652533488643, 3803.31426907397, 11.8309842748981, 83.9161327897496, 370.559347699476, 290.682702387886, 967.528013977868, 1076.49388468259, 0, 469.84309842749, 0, 0, 1688.79370995923, 271.0670937682, 312.543156668608, 2126.91158998253, 223.08060570763, 502.564356435644, 
65, Eco4083, 5379, 1506.91838631716, 1409.17308049823, 2992.8960773378, 560.894961888827, 265.072318274772, 0, 0, 0, 927.651794013757, 532.938650306749, 647.720951849786, 82.798103736754, 249.056516081056, 76.6807956869307, 187.313441160067, 865.644171779141, 4159.32794199665, 11.6367354526864, 76.1753113961703, 368.849786205614, 284.288715374605, 1016.12474437628, 1286.467744934, 0, 604.943855735267, 0, 0, 1809.37664993493, 323.77988473694, 443.670942554378, 1753.30433166016, 248.554749953523, 467.921360847741, 
65, Eco4090, 8814, 1580.01032448378, 1382.81154980712, 3979.71590651237, 696.535284774223, 336.242341729067, 0, 0, 0, 1147.57783072385, 608.6629226231, 627.56364874064, 90.1937826185614, 250.734740186068, 47.7661674608577, 125.300544588155, 487.942364420241, 3715.24540503744, 6.89800317676424, 115.277059223962, 346.501588382119, 273.984570002269, 1039.51758565918, 1076.39993192648, 0, 463.451781257091, 0, 0, 1672.25516224189, 258.444293169957, 357.959496255956, 2413.09825277967, 220.373383253914, 589.248808713411, 
65, Eco4102, 1170, 2074.52905982906, 1330.44102564103, 4978.03418803419, 848.747008547009, 363.205982905983, 0, 0, 0, 1722.97008547009, 826.176068376068, 885.817948717949, 105.069230769231, 288.861538461538, 51.7521367521367, 42.4025641025641, 256.703418803419, 3306.3547008547, 1.15299145299145, 107.915384615385, 248.353846153846, 243.139316239316, 1049.46068376068, 519.944444444444, 0, 231.752991452991, 0, 0, 1432.24444444444, 115.804273504274, 425.036752136752, 2654.59145299145, 417.501709401709, 729.205982905983, 
65, Eco4133, 1827, 1944.99835796388, 1298.66940339354, 5077.17405582923, 1208.15270935961, 413.646414887794, 0, 0, 0, 1763.99288451013, 862.070607553366, 876.396825396825, 103.214559386973, 242.254515599343, 73.4033935413246, 45.7159277504105, 385.977011494253, 3659.10290093049, 3.87848932676519, 84.1286261631089, 267.214559386973, 243.086480569239, 1179.90311986864, 825.931581828134, 0, 304.251778872469, 0, 0, 1450.29994526546, 163.741652983032, 586.720853858785, 2915.89709906951, 289.283524904215, 733.698960043788, 
65, Eco4226, 1350, 2554.83925925926, 1311.21481481481, 2247.85333333333, 1203.82518518519, 657.159259259259, 0, 0, 0, 1003.37481481481, 641.200740740741, 1208.12666666667, 191.448148148148, 926.983703703704, 470.808148148148, 130.868148148148, 683.221481481482, 5043.13185185185, 6.43925925925926, 174.723703703704, 477.562962962963, 522.175555555556, 1578.71481481481, 1441.51925925926, 0, 520.072592592593, 0, 0, 2170.89703703704, 331.925185185185, 2108.70888888889, 1774.29481481481, 136.585185185185, 609.128148148148, 
65, Eco4441, 1535, 3907.11856677524, 1232.34071661238, 1193.70228013029, 1398.30293159609, 774.465146579805, 0, 0, 0, 495.631921824104, 419.28338762215, 1571.53029315961, 166.991530944625, 2018.54332247557, 1448.17394136808, 94.9133550488599, 712.430618892508, 5749.50488599349, 8.02540716612378, 458.697719869707, 426.6332247557, 617.809771986971, 1896.60716612378, 739.31986970684, 0, 339.755048859935, 0, 0, 1201.45276872964, 201.521172638436, 4827.62149837134, 1323.02931596091, 137.77654723127, 636.071661237785, 
65, Eco5036, 5365, 1033.37688723206, 1472.39664492078, 1914.26542404473, 409.90624417521, 220.437465051258, 0, 0, 0, 651.265051258155, 491.147437092265, 423.236346691519, 140.528424976701, 166.327679403541, 55.0581547064306, 154.215470643057, 704.998695246971, 3346.61938490214, 8.84454799627213, 86.2961789375583, 344.700093196645, 266.8, 839.622926374651, 952.679776328052, 0, 356.333271202237, 0, 0, 1318.94203168686, 263.426467847157, 369.616589002796, 1340.86766076421, 115.951164958062, 493.821994408201, 
65, Eco5064, 17414, 1146.30544389572, 1554.42643849776, 2138.89623291604, 438.905248650511, 212.80418054439, 0, 0, 0, 762.77317101183, 488.384345928563, 468.410129780636, 118.377340071207, 196.132422189043, 58.3470770644309, 320.561617089698, 1536.67101182956, 4584.51320776387, 22.1936373033192, 74.0427242448605, 348.408809004249, 292.007063282416, 1075.26093947399, 1219.2626622258, 0, 472.07178132537, 0, 0, 1434.18243941656, 379.565349718617, 335.613644194326, 1613.40811990353, 140.071034799587, 586.930056276559, 
