Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco8441, 14858, 764.081168394131, 1049.76961906044, 247.571476645578, 244.10694575313, 716.671826625387, 0, 0, 0, 432.294454166106, 1222.05599676942, 869.246533853816, 284.799973078476, 3134.99454839144, 2814.72095840625, 120.244447435725, 1278.32151029748, 4940.45827163817, 10.5191142818684, 299.03338268946, 112.261879122358, 521.852402745995, 1657.64557813972, 1296.88356440975, 0, 465.545295463723, 0, 0, 833.932561582986, 557.793713824202, 5834.90389016018, 525.621079553103, 175.071476645578, 46.4650020191143, 
65, Eco9036, 1765, 191.949008498584, 1267.09461756374, 1233.57110481586, 150.534844192635, 360.332577903683, 0, 0, 0, 888.270254957507, 1303.30821529745, 496.631728045326, 173.414730878187, 539.428328611898, 363.725212464589, 198.500283286119, 1072.83512747875, 3103.51841359773, 15.7728045325779, 63.8538243626062, 161.703116147309, 286.94164305949, 861.548441926346, 953.431728045326, 0, 500.838526912181, 0, 0, 837.098016997167, 448.675920679887, 983.746175637394, 662.391501416431, 162.42776203966, 46.7467422096317, 
65, Eco9064, 1412, 302.441926345609, 1430.3059490085, 1106.71529745042, 197.317988668555, 516.199008498584, 0, 0, 0, 794.336402266289, 1506.62747875354, 629.354107648725, 269.714589235128, 809.527620396601, 546.432719546742, 152.614730878187, 1208.02337110482, 3607.04674220963, 14.528328611898, 137.368980169972, 225.175637393768, 397.679178470255, 1224.69900849858, 1232.29745042493, 0, 400.453257790368, 0, 0, 1007.61260623229, 492.24716713881, 1431.5842776204, 791.708923512748, 228.877478753541, 68.9483002832861, 
65, Eco9072, 987, 333.208713272543, 1361.11752786221, 2062.36778115502, 338.682877406282, 440.424518743668, 0, 0, 0, 1553.89159067882, 1834.36879432624, 703.838905775076, 278.245187436677, 688.819655521783, 496.727456940223, 125.393110435664, 790.155015197568, 3381.12360688956, 8.99493414387031, 89.6666666666667, 162.003039513678, 336.236068895643, 1271.45592705167, 936.255319148936, 0, 369.731509625127, 0, 0, 941.021276595745, 278.717325227963, 1398.57548125633, 1083.88044579534, 410.118541033435, 94.2654508611955, 
65, Eco9078, 1527, 336.715782580223, 1504.19318925999, 1250.55271774722, 210.854616895874, 531.335952848723, 0, 0, 0, 1114.58087753766, 1767.01047806156, 783.852652259332, 321.82776686313, 1118.52586771447, 788.789129011133, 107.898493778651, 763.244269810085, 3452.18598559267, 5.65291421087099, 178.476751800917, 166.687622789784, 448.834315651604, 1259.442043222, 1061.24230517354, 0, 384.670595939751, 0, 0, 828.815324165029, 469.371971185331, 1909.27570399476, 924.865094957433, 233.039292730845, 89.3641126391618, 
65, Eco9083, 1367, 356.260424286759, 1329.31894659839, 1577.02852962692, 253.916605705925, 465.512070226774, 0, 0, 0, 1255.12216532553, 1547.91002194587, 715.874177029993, 248.403803950256, 880.836137527432, 916.664959765911, 160.070226773958, 913.878566203365, 3777.3964886613, 4.558888076079, 113.546452084857, 177.257498171178, 361.949524506218, 1108.64667154353, 897.008778346745, 0, 413.803950256035, 0, 0, 922.616678858815, 287.454279444038, 2250.37893196781, 936.493050475494, 262.822970007315, 71.0365764447696, 
65, Eco9090, 502, 444.747011952191, 1439.24501992032, 880.95219123506, 273.513944223108, 570.340637450199, 0, 0, 0, 812.03187250996, 1552.88645418327, 686.249003984064, 256.758964143426, 1259.64541832669, 750.934262948207, 159.219123505976, 1419.36852589641, 3873.35856573705, 7.11354581673307, 140.611553784861, 268.721115537849, 451.167330677291, 1349.6812749004, 1234.33466135458, 0, 404.067729083665, 0, 0, 942.782868525896, 368.860557768924, 1663.70517928287, 782.621513944223, 190.754980079681, 91.699203187251, 
65, Eco9102, 3213, 361.102085278556, 1356.98319327731, 1894.76781823841, 367.784624961096, 478.679116090881, 0, 0, 0, 1520.08247743542, 1769.57111733582, 762.19825708061, 280.272019919079, 892.056333644569, 713.650793650794, 149.156862745098, 991.863990040461, 4047.27762215998, 10.4335511982571, 105.753190164955, 183.725178960473, 343.918767507003, 1431.825708061, 1058.38873327109, 0, 418.12729536259, 0, 0, 1101.64830376595, 309.321817615935, 1782.76377217554, 1073.09679427326, 368.430127606598, 80.5751633986928, 
65, Eco9133, 4533, 446.101919258769, 1429.26781380984, 1502.36465916612, 378.523053165674, 697.043017868961, 0, 0, 0, 1393.5204059122, 1895.5949702184, 872.168100595632, 346.356938010148, 1094.70924332672, 1005.20472093536, 104.655636443856, 1009.04500330907, 4244.19766159276, 7.99073461283918, 144, 190.624090006618, 482.662475181999, 1587.03970880212, 1015.24156187955, 0, 395.041032428855, 0, 0, 981.816457092433, 340.99360247077, 2279.65673946614, 1062.30266931392, 347.269578645489, 91.259430840503, 
65, Eco9226, 1082, 608.101663585952, 1320.98890942699, 447.949168207024, 330.564695009242, 871.439926062847, 0, 0, 0, 658.524029574861, 2108.46025878004, 999.554528650647, 400.210720887246, 1946.97134935305, 2274.90850277264, 128.399260628466, 916.109057301294, 4419.85582255083, 4.79205175600739, 234.313308687616, 199.419593345656, 729.853049907579, 1695.40480591497, 1361.15341959335, 0, 406.205175600739, 0, 0, 871.950092421442, 560.359519408503, 4292.61645101664, 848.626617375231, 235.862292051756, 74.3049907578558, 
65, Eco9441, 1896, 822.304324894515, 1185.12341772152, 258.309071729958, 326.191455696203, 820.932489451477, 0, 0, 0, 495.188291139241, 1695.46255274262, 1040.81170886076, 350.60864978903, 3262.16191983122, 3210.11867088608, 32.8238396624473, 621.019514767932, 4333.66455696203, 0.340189873417722, 345.288502109705, 76.8370253164557, 777.697257383966, 2178.62869198312, 902.378691983122, 0, 266.162447257384, 0, 0, 601.213607594937, 398.759493670886, 6517.62974683544, 684.595464135021, 192.248417721519, 83.3138185654009, 
70, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, Eco1036, 22976, 151.030423050139, 1208.4606545961, 879.254221796657, 58.5592792479109, 202.30035689415, 0, 0, 0, 731.504831128134, 1025.58195508357, 314.152550487465, 155.053229456825, 436.296352715877, 190.359157381616, 375.173093662953, 1792.09496866295, 3389.14140842618, 34.7130048746518, 39.4983896239554, 116.89606545961, 190.711002785515, 843.848276462396, 1311.69938196379, 0, 517.446161211699, 0, 0, 834.276549442897, 605.576427576602, 387.949033774373, 504.624782381616, 106.488292130919, 29.1026288300836, 
70, Eco1064, 31400, 161.132420382166, 1257.04178343949, 930.108566878981, 61.6908280254777, 208.349904458599, 0, 0, 0, 840.593503184713, 1085.60984076433, 334.870700636943, 153.81949044586, 437.779649681529, 193.118566878981, 590.986719745223, 2558.99410828025, 4205.8824522293, 58.2586942675159, 41.8994904458599, 116.572770700637, 207.380477707006, 1080.1277388535, 1730.28538216561, 0, 709.089426751592, 0, 0, 1039.75917197452, 802.199012738854, 358.468121019108, 542.973407643312, 125.735063694268, 28.3072611464968, 
70, Eco1072, 24468, 188.37150564002, 1276.27533921857, 870.716650318784, 60.8409759686121, 227.580554193232, 0, 0, 0, 810.426557135851, 1180.10237861697, 358.855035147948, 175.564369789112, 514.599272519209, 202.298021906163, 582.350621219552, 2562.52578878535, 4373.92144842243, 57.9714729442537, 48.6204838973353, 122.635932646722, 216.497915644924, 1119.07838809874, 1811.30063756743, 0, 720.414664051005, 0, 0, 1078.60646558771, 829.093836848128, 429.221922511035, 588.170467549452, 107.972045120157, 32.8784126205656, 
70, Eco1078, 43371, 210.707730972309, 1355.31355052916, 882.680616079869, 92.5614350602937, 273.047335777363, 0, 0, 0, 926.793018376334, 1350.7721980125, 412.61144543589, 218.200018445505, 552.187452445182, 284.817089760439, 326.579673053423, 1878.52417514007, 4294.1265592216, 32.1771690761108, 54.9679048211939, 128.183486661594, 233.916464918955, 1118.26955799959, 1998.64462428812, 0, 698.824352678057, 0, 0, 1365.56844435222, 851.335685135229, 607.92820087155, 671.390283830209, 138.831246685573, 42.1792441954301, 
70, Eco1083, 29065, 226.337106485464, 1354.76638568725, 1084.94925167728, 88.0740753483571, 289.807397213143, 0, 0, 0, 1056.40103216928, 1435.67252709444, 428.810046447617, 221.969654223293, 583.104971615345, 282.316635128161, 245.294615516945, 1676.98548081885, 4267.44018579047, 18.583038018235, 61.9668329606055, 155.024737656976, 250.6918286599, 1120.46798554963, 2007.59084809909, 0, 651.98025116119, 0, 0, 1425.2402890074, 847.351625666609, 601.206502666437, 737.706003784621, 162.540375021504, 40.929537244108, 
70, Eco1090, 17774, 199.381681107235, 1303.88398784742, 965.737312928997, 62.1238325644199, 265.116068414538, 0, 0, 0, 1058.02638685721, 1455.02053561382, 375.883537751772, 190.645493417351, 533.722403510746, 211.653088781366, 331.839484640486, 1825.92095195229, 4418.60701023968, 25.7387757398447, 56.4065488916395, 151.605547428829, 237.058118600203, 1102.41628220997, 2446.91144368178, 0, 736.371328907393, 0, 0, 1687.30809046922, 986.929616293462, 452.925677956566, 698.314054236525, 125.529706312591, 35.588668842129, 
70, Eco1102, 28203, 279.779739743999, 1377.97177605219, 1184.17338581002, 152.788462220331, 350.043931496649, 0, 0, 0, 1195.28791263341, 1615.47193560969, 510.406552494416, 271.66063893912, 712.035599049746, 425.828174307698, 169.540226217069, 1453.37446370953, 4347.72666028437, 17.1914689926604, 71.9820586462433, 149.570542140907, 268.089352196575, 1175.62624543488, 1836.73229798248, 0, 555.458532780201, 0, 0, 1399.07704854094, 723.506719143354, 964.577314470092, 873.712902882672, 213.920363081942, 52.7806261745204, 
70, Eco1133, 32205, 304.552367644776, 1341.77422760441, 1213.21136469492, 181.256575065984, 416.155690110231, 0, 0, 0, 1349.38521968638, 1723.71911193914, 563.167955286446, 305.452476323552, 806.56335972675, 471.546219531129, 171.836391864617, 1433.21828908555, 4552.50274802049, 16.6227604409253, 81.8898307716193, 183.957118459866, 339.052631578947, 1330.25815867101, 1930.06623195156, 0, 609.032510479739, 0, 0, 1498.66318894582, 728.944294364229, 1055.33954354914, 909.465579878901, 212.48501785437, 56.9506287843503, 
70, Eco1226, 23275, 494.358324382385, 1202.3838453276, 632.044769065521, 240.344489795918, 635.816885069817, 0, 0, 0, 1105.3523952739, 1720.91639097744, 716.394457572503, 357.976240601504, 1633.72592910849, 1196.41881847476, 183.474500537057, 1696.49392051557, 5235.47810955961, 21.915574650913, 119.592738990333, 186.665005370569, 442.341396348013, 1652.2769924812, 1994.91050483351, 0, 704.013233082707, 0, 0, 1386.07432867884, 750.550118152524, 2516.89233082707, 747.318195488722, 168.359742212675, 54.7871535982814, 
70, Eco1441, 19294, 674.318233647766, 1117.26935834975, 358.327511143361, 275.966362599772, 692.371255312532, 0, 0, 0, 706.345392349953, 1499.62978127915, 806.048201513424, 341.692028609931, 2796.61024152586, 2335.77029128226, 127.97341142324, 1358.69187312118, 5097.42381051104, 11.0765522960506, 228.011972633979, 89.2858919871463, 521.221519643412, 1928.31927023945, 1657.14289416399, 0, 514.036799004872, 0, 0, 1017.09122006842, 665.212553125324, 5027.50139939878, 666.345496009122, 171.161345496009, 56.6985073079714, 
70, Eco2036, 20223, 138.045789447659, 1189.05686594472, 1450.30994412303, 72.0120160213618, 203.396578153588, 0, 0, 0, 1049.3442120358, 1180.84843989517, 226.314790090491, 138.34668446818, 400.642881867181, 167.117489986649, 301.753745735054, 1451.24417742175, 3284.50185432428, 25.5186174158137, 39.0111259457054, 119.600801068091, 189.873460910844, 899.112198981358, 1326.02630668051, 0, 498.83044058745, 0, 0, 901.590911338575, 543.978737081541, 377.625475943233, 591.809276566286, 159.296543539534, 33.3126637986451, 
70, Eco2064, 44285, 142.753708930789, 1256.30021451959, 1170.44952015355, 57.4976628655301, 196.436942531331, 0, 0, 0, 998.424342328102, 1112.47492378909, 230.614948628204, 125.91527605284, 418.790493395055, 154.275262504234, 550.995912837304, 2529.20566783335, 4454.12067291408, 47.3592412780851, 29.4990177260924, 118.31920514847, 190.418019645478, 1156.34684430394, 1775.9065146212, 0, 717.112611493734, 0, 0, 1107.78825787513, 823.975680252907, 287.970102743593, 556.345444281359, 140.708208196906, 29.38204809755, 
70, Eco2072, 19716, 179.833231892879, 1295.15205924123, 1594.42812943802, 95.6993812132278, 232.613866910124, 0, 0, 0, 1263.82902211402, 1337.13303915602, 273.552799756543, 167.193193345506, 516.185331710286, 210.190454453236, 351.385930208967, 1889.66200040576, 4212.66763035098, 33.1420166362345, 45.0730371272063, 130.076232501522, 214.027591803611, 1166.47971190911, 1734.69699736255, 0, 628.760296206127, 0, 0, 1234.56801582471, 729.137096774194, 459.136843173057, 760.122692229661, 174.881923311016, 40.438679245283, 
70, Eco2078, 29673, 175.087419539649, 1295.86533212011, 1745.70774778418, 81.9668048394163, 246.615239443265, 0, 0, 0, 1293.47619047619, 1440.44616317865, 264.051427223402, 165.435547467395, 465.703737404374, 200.457924712702, 330.24513867826, 1909.55474673946, 4267.89138273852, 36.5752704478819, 46.298116132511, 133.283153034745, 212.08485828868, 1174.47309001449, 1862.333367034, 0, 595.566575674856, 0, 0, 1311.04276615105, 753.477673305699, 442.467495703165, 828.931823543288, 171.068547164089, 43.820375425471, 
70, Eco2083, 40707, 201.138723069742, 1256.05259537672, 2627.69137986096, 136.582897290392, 247.119512614538, 0, 0, 0, 1754.92495148255, 1674.09971258015, 286.950450782421, 162.246542363721, 465.027636524431, 193.871889355639, 272.257916328887, 1702.03058442037, 4144.36767632103, 23.2598570270469, 43.5447711695777, 126.960056010023, 197.710885105756, 1207.7332399833, 1320.30994669222, 0, 487.343012258334, 0, 0, 1114.43147370231, 556.017785638834, 466.630014493822, 976.732429311912, 309.136634976785, 44.9953570638956, 
70, Eco2090, 19188, 206.727485928705, 1283.60256410256, 1650.48545966229, 86.0465916197624, 269.517198248906, 0, 0, 0, 1329.30227225349, 1487.10157390035, 280.513602251407, 170.726704190119, 556.929070252241, 199.66723994163, 332.644308943089, 1975.31941838649, 4704.52173233271, 29.8911298728372, 56.9341776110069, 142.448092557849, 215.155149051491, 1225.98608505316, 1912.89060871378, 0, 645.634719616427, 0, 0, 1385.46925161559, 785.985303314572, 447.313529289139, 778.00604544507, 185.737804878049, 41.0701480091724, 
70, Eco2102, 26949, 231.638242606405, 1260.70566625849, 2933.83476195777, 248.464321496159, 286.617091543285, 0, 0, 0, 2092.33077294148, 1939.28309028164, 346.789788118298, 210.832201565921, 536.109948421092, 187.20616720472, 147.833537422539, 1090.19169542469, 3980.31474266207, 16.4033544843965, 53.0503914802033, 131.63660989276, 212.045567553527, 1269.75431370366, 1500.87951315448, 0, 411.751011169246, 0, 0, 1319.91866117481, 529.335188689747, 599.242754833203, 1229.03373037961, 384.832349994434, 53.7573935953097, 
70, Eco2133, 29721, 284.15194643518, 1268.271356953, 2569.65391474042, 187.419198546482, 363.495844688941, 0, 0, 0, 2231.01006022678, 2045.49857003466, 366.595067460718, 220.538979172975, 689.103260320985, 315.554254567478, 150.222502607584, 1301.96648834158, 4542.31385215841, 14.0958917936812, 65.6478247703644, 157.657851350897, 282.126173412738, 1465.29743279163, 1392.77248410215, 0, 487.571649675314, 0, 0, 1383.51330708926, 543.896840617745, 731.782342451465, 1156.87069748663, 317.365129033343, 57.787490326705, 
70, Eco2226, 18597, 550.85852556864, 1208.49733828037, 752.02161638974, 262.001505619186, 647.318814862612, 0, 0, 0, 1241.87573264505, 1661.53626929075, 547.073076302629, 344.757864171641, 2003.96268215304, 1601.08017422165, 166.042157337205, 1448.87922783245, 5472.49620906598, 17.0525891272786, 122.889121901382, 132.239124589988, 393.50077969565, 1758.59090175835, 1517.12518148088, 0, 542.81373339786, 0, 0, 1009.52357907189, 582.663279023498, 3516.30010216702, 742.249932784858, 184.337151153412, 65.309512286928, 
70, Eco2441, 21704, 683.670152967195, 1133.63209546627, 493.555796166605, 279.756680796167, 647.360117950608, 0, 0, 0, 847.287089937339, 1469.80206413564, 584.779948396609, 347.945493918172, 3073.85993365278, 2340.14835974935, 120.557961666052, 1311.42840029488, 5482.61255989679, 13.5791098415039, 237.800036859565, 101.462495392554, 524.592978252857, 2178.26193328419, 1528.18655547365, 0, 473.51151861408, 0, 0, 945.178630667158, 657.45728897899, 5045.34505160339, 699.453372650203, 161.818051971987, 60.5397161813491, 
70, Eco3036, 44627, 105.730208169942, 1102.4436103704, 757.884352522016, 54.2976673314361, 197.436708718937, 0, 0, 0, 941.413785376566, 1051.87899701974, 521.458444439465, 63.5444237793264, 237.211441504022, 81.0364129338741, 225.240280547651, 1376.60409617496, 3072.20317296704, 15.5317632823179, 27.1887198332848, 97.0822820265758, 166.311044883143, 728.597082483698, 2336.04826674435, 0, 781.582360454433, 0, 0, 1691.9243955453, 977.862191050261, 229.484639343895, 409.395791785242, 94.8343603648016, 20.9193537544536, 
70, Eco3064, 49056, 128.448467058056, 1136.6023320287, 1691.45790525114, 76.5323915525114, 223.804774135682, 0, 0, 0, 1516.41788975864, 1425.34766389432, 596.587491846053, 66.4615133724723, 245.725986627528, 88.0666585127202, 231.330377527723, 1530.54604941292, 3490.02870189172, 16.980450913242, 32.2581743313764, 107.533798108284, 191.954623287671, 909.271872961513, 2405.18124184605, 0, 771.289770874103, 0, 0, 1919.23513943249, 969.215386497065, 261.282065394651, 694.064151174168, 186.598397749511, 29.1004362361383, 
70, Eco3072, 78331, 147.092045294966, 1157.0773001749, 1957.60042639568, 84.7671802989876, 250.250820237199, 0, 0, 0, 1654.54416514534, 1489.68453102858, 613.491491235909, 70.9518198414421, 287.138323269204, 93.0673807304898, 272.266714327661, 1796.2026273123, 3745.61888652002, 21.0480141961675, 40.0934368257778, 123.89733311205, 209.40461630772, 994.648683152264, 2090.68980352606, 0, 723.101620048257, 0, 0, 1659.49726162056, 861.704689075845, 272.23731345189, 727.774725204581, 224.370096130523, 31.6250015957922, 
70, Eco3078, 18625, 144.093906040268, 1166.47812080537, 2138.74244295302, 98.9766979865772, 237.01911409396, 0, 0, 0, 1698.13004026846, 1546.3292885906, 618.482362416107, 75.6426845637584, 272.442040268456, 111.00155704698, 203.910711409396, 1352.59183892617, 3444.99463087248, 14.0808590604027, 35.6177181208054, 129.824751677852, 215.360214765101, 960.410577181208, 2392.86518120805, 0, 762.013637583893, 0, 0, 1959.60730201342, 920.376161073826, 330.573369127517, 792.000161073826, 235.321932885906, 30.1032483221476, 
70, Eco3083, 29143, 164.63202141166, 1197.19812647977, 1687.78989808873, 89.1440483134887, 265.953608070549, 0, 0, 0, 1502.08139175788, 1527.0788868682, 656.488968191332, 84.568815839138, 321.729025838109, 103.244792917682, 222.884431939059, 1478.40802250969, 3632.93868167313, 16.8883779981471, 52.5061935970902, 142.563909000446, 248.885392718663, 972.024328312116, 2527.77521188622, 0, 792.271763373709, 0, 0, 2103.92354939437, 980.226641045877, 349.786706927907, 780.157087465258, 204.338297361287, 31.6617026387126, 
70, Eco3090, 21037, 191.839093026572, 1227.66939202358, 1487.44093739602, 100.105290678329, 296.394447877549, 0, 0, 0, 1457.35371012977, 1585.11508294909, 716.778770737272, 103.978466511385, 402.427912725198, 161.62318771688, 198.454770166849, 1381.26158672815, 3698.14745448496, 16.522365356277, 60.6455293055093, 160.413271854352, 285.741075248372, 1015.36022246518, 2620.53805200361, 0, 736.69952940058, 0, 0, 2118.42292151923, 960.512002661977, 464.900651233541, 732.029757094643, 193.255787422161, 35.3031801112326, 
70, Eco3102, 15890, 246.199748269352, 1302.88426683449, 1382.79628697294, 214.182882315922, 381.787602265576, 0, 0, 0, 1400.97803650094, 1561.78565135305, 847.858338577722, 149.134550031466, 483.682945248584, 275.541976085588, 147.207614852108, 1165.38237885463, 3619.51598489616, 9.10868470736312, 78.4225928256765, 123.639207048458, 333.913845185651, 1138.19043423537, 2485.52693517936, 0, 743.192133417244, 0, 0, 1894.14550031466, 899.796538703587, 832.833039647577, 842.722026431718, 240.367275015733, 47.907300188798, 
70, Eco3133, 13632, 232.535504694836, 1223.95385856808, 2016.38959800469, 162.363556338028, 379.601305751174, 0, 0, 0, 2011.20224471831, 1795.48584213615, 806.973664906103, 121.446596244131, 428.11260269953, 196.31073943662, 162.085093896714, 1187.76547828638, 3742.75088028169, 10.3505721830986, 76.7225645539906, 182.868251173709, 368.190287558685, 1281.67979753521, 2353.01995305164, 0, 820.994204812207, 0, 0, 2074.68639964789, 903.973151408451, 603.762177230047, 892.932658450704, 268.253887910798, 44.6175909624413, 
70, Eco3226, 16171, 400.865005256323, 1279.58932657226, 956.149465091831, 362.829014903222, 631.937728031662, 0, 0, 0, 1544.49996908045, 1844.53521736442, 1208.07272277534, 240.807989611032, 1097.05311978233, 805.729144765321, 127.185640962216, 1276.95949539299, 4507.95510481727, 7.42409251128564, 113.347226516604, 165.516232762352, 613.639663595325, 1930.01113103704, 2617.01663471647, 0, 938.353843299734, 0, 0, 1822.66050337023, 907.621792096964, 1719.0301774782, 804.389709974646, 231.788262939831, 65.1695627976006, 
70, Eco3441, 19879, 585.846420846119, 1204.98279591529, 561.918305749786, 380.723175210021, 721.859248453142, 0, 0, 0, 1200.69238895317, 1778.15780471855, 1366.99647869611, 252.346546606972, 2077.12988580915, 1578.40479903416, 101.511746063685, 1368.52437245334, 4730.63297952613, 8.15000754565119, 236.80391367775, 115.158961718396, 820.452688767041, 2638.74988681523, 2581.2571054882, 0, 753.869057799688, 0, 0, 1690.07052668645, 953.431862769757, 3308.34639569395, 800.31701795865, 207.366215604407, 62.707279038181, 
70, Eco4036, 172, 188.906976744186, 1281.76744186047, 858.540697674419, 15.5988372093023, 206.540697674419, 0, 0, 0, 717.395348837209, 858.68023255814, 187.540697674419, 188.912790697674, 533.331395348837, 50.2848837209302, 236.5, 1342.73255813953, 3412.68023255814, 10.0988372093023, 35.6453488372093, 127.011627906977, 270.220930232558, 931.122093023256, 1580.69186046512, 0, 709.552325581395, 0, 0, 1030.75581395349, 693.43023255814, 151.238372093023, 532.383720930233, 79.3720930232558, 40.6337209302326, 
70, Eco4064, 5858, 186.794639808808, 1344.5250938887, 897.206725844998, 38.3880163878457, 254.698361215432, 0, 0, 0, 800.264424718334, 972.186241037897, 197.498805052919, 151.43222942984, 720.976442471833, 146.70006828269, 312.767156025947, 2007.1572208945, 4636.53670194606, 23.6348583134175, 47.6759986343462, 174.323147832025, 250.055650392625, 1113.74752475248, 1686.93513144418, 0, 756.503584841243, 0, 0, 1224.92693752134, 754.685387504268, 337.192386480027, 471.409525435302, 137.311198361215, 28.4924889040628, 
70, Eco4072, 1440, 253.665972222222, 1316.29027777778, 2387.43263888889, 105.140277777778, 284.900694444444, 0, 0, 0, 1782.70277777778, 1810.10763888889, 205.680555555556, 179.350694444444, 435.797916666667, 130.884722222222, 207.991666666667, 1225.22152777778, 3807.65972222222, 11.1625, 65.9055555555556, 178.932638888889, 254.884027777778, 1289.43194444444, 1172.48194444444, 0, 454.152777777778, 0, 0, 1070.325, 469.624305555556, 290.115277777778, 971.038888888889, 254.354166666667, 47.8395833333333, 
70, Eco4078, 8585, 196.529994175888, 1329.10203843914, 2825.5092603378, 112.0782760629, 284.376354105999, 0, 0, 0, 1830.01421083285, 1699.45497961561, 191.684682585906, 160.34769947583, 447.754455445545, 75.9329062317996, 152.986604542807, 1045.07105416424, 3845.09656377402, 14.790099009901, 43.7327897495632, 136.012230634828, 200.591030867793, 1189.46604542807, 1560.27664531159, 0, 504.580663948748, 0, 0, 1368.17006406523, 553.261968549796, 262.30460104834, 1115.89353523588, 249.017239370996, 46.6331974373908, 
70, Eco4083, 5379, 178.863543409556, 1344.83026584867, 2275.00892359175, 112.6304145752, 256.756088492285, 0, 0, 0, 1540.53058189255, 1596.1872095185, 209.279419966537, 153.194645844953, 554.007436326455, 180.932701245585, 172.820040899796, 1224.7964305633, 4210.87878787879, 13.0626510503811, 38.3556423126975, 136.962074735081, 189.444692321993, 1221.43446737312, 1765.56144264733, 0, 620.979736010411, 0, 0, 1447.43967280164, 649.114705335564, 393.384272169548, 899.859267521844, 275.527049637479, 44.6978992377765, 
70, Eco4090, 8814, 194.305423190379, 1332.1024506467, 3163.6625822555, 153.949285228046, 340.046289993193, 0, 0, 0, 1894.93090537781, 1848.36566825505, 185.783639664171, 164.533923303835, 560.373383253914, 128.460517358747, 117.52461992285, 790.70875879283, 3854.33764465623, 8.7812570909916, 61.50340367597, 135.288291354663, 198.265600181529, 1281.84672112548, 1560.62548218743, 0, 490.397095529839, 0, 0, 1353.06274109371, 507.063421828909, 315.570796460177, 1311.8255048786, 247.90832766054, 53.9364647152258, 
70, Eco4102, 1170, 366.25641025641, 1281.33760683761, 4125.41623931624, 157.593162393162, 370.854700854701, 0, 0, 0, 2822.2811965812, 2364.18888888889, 321.978632478633, 203.942735042735, 531.888034188034, 128.262393162393, 35.4017094017094, 546.032478632479, 3470.28974358974, 1.89145299145299, 63.9478632478632, 79.1478632478632, 173.795726495726, 1300.48547008547, 868.918803418803, 0, 261.482905982906, 0, 0, 1192.3358974359, 252.330769230769, 354.710256410256, 1451.13162393162, 476.474358974359, 60.2487179487179, 
70, Eco4133, 1827, 292.224958949097, 1265.14012041598, 4214.12698412698, 264.309250136836, 422.858237547893, 0, 0, 0, 2803.70771756979, 2383.57909140668, 280.07991242474, 191.137931034483, 528.186644772852, 183.395730706076, 43.3453749315818, 639.594964422551, 3867.20197044335, 4.05363984674329, 44.3486590038314, 89.4099616858238, 164.570333880679, 1428.08374384236, 1323.19813902573, 0, 345.382047071702, 0, 0, 1236.9627805145, 338.778872468528, 535.931034482759, 1647.81773399015, 329.342638204707, 68.6223316912972, 
70, Eco4226, 1350, 461.305925925926, 1261.74148148148, 1571.30444444444, 208.748888888889, 630.71037037037, 0, 0, 0, 1643.44962962963, 1812.21925925926, 398.957037037037, 281.691111111111, 1734.42444444444, 891.381481481482, 122.986666666667, 1140.1037037037, 5330.51185185185, 8.44, 80.517037037037, 163.24, 395.495555555556, 1935.36518518519, 2073.48444444444, 0, 583.355555555556, 0, 0, 1807.53259259259, 706.425185185185, 2073.00222222222, 932.545925925926, 154.466666666667, 47.1518518518519, 
70, Eco4441, 1535, 888.365472312704, 1152.45732899023, 596.728338762215, 170.842345276873, 745.461237785016, 0, 0, 0, 917.462540716612, 1245.52638436482, 559.436482084691, 267.40325732899, 3633.51205211726, 2433.46449511401, 88.5478827361564, 1213.59348534202, 5665.72052117264, 12.8879478827362, 249.951791530945, 180.862540716612, 443.805863192182, 2285.51335504886, 1131.90358306189, 0, 397.247557003257, 0, 0, 886.525732899023, 449.726384364821, 4900.78762214984, 565.626058631922, 155.110749185668, 54.1758957654723, 
