Time,EcoName,ActiveCount,AvgLiveB,AvgAG_NPP,AvgLitterB,AvgWoodLitterB,AvgDefoliation,
65, Eco2226, 18597, 27912.9046620423, 396.071186964086, 262.276066032156, 2368.50432865516, 0, 
65, Eco2441, 21704, 30800.6100258017, 482.744670125352, 326.687154441578, 3060.49944710652, 0, 
65, Eco3036, 44627, 17126.7324937818, 156.822967080756, 117.020189571336, 1292.81800255451, 0, 
65, Eco3064, 49056, 20667.5179386823, 171.83340749233, 134.102535877365, 1565.14037018917, 0, 
65, Eco3072, 78331, 21294.8366547089, 186.479776457993, 144.716766031329, 1601.40603337121, 0, 
65, Eco3078, 18625, 21605.0072483221, 182.124649072553, 138.580563758389, 1657.50072483221, 0, 
65, Eco3083, 29143, 21838.9323679786, 188.717859100633, 143.592217685207, 1698.53855128161, 0, 
65, Eco3090, 21037, 22092.8902885392, 195.154477026138, 146.181252079669, 1756.49935827352, 0, 
65, Eco3102, 15890, 22492.3317809943, 213.137883806528, 150.911579609817, 1819.36677155444, 0, 
65, Eco3133, 13632, 23934.2137617371, 253.52101177034, 169.738262910798, 1969.92598298122, 0, 
65, Eco3226, 16171, 27549.1319027889, 335.751666459379, 220.802362253417, 2522.69173211304, 0, 
65, Eco3441, 19879, 31337.0189647367, 443.808887863417, 285.469842547412, 3213.67236782534, 0, 
65, Eco4036, 172, 15953.2151162791, 235.842105298441, 147.43023255814, 1048.02906976744, 0, 
65, Eco4064, 5858, 19443.0844998293, 278.551107844239, 190.296688289519, 1333.5798907477, 0, 
65, Eco4072, 1440, 20425.3194444444, 262.349254647784, 168.213888888889, 1405.54791666667, 0, 
65, Eco4078, 8585, 21215.2796738497, 262.20043702424, 166.724868957484, 1421.75177635411, 0, 
65, Eco4083, 5379, 21484.8023796245, 275.37232554117, 177.708124186652, 1463.23535973229, 0, 
65, Eco4090, 8814, 22004.0108917631, 260.31220380396, 163.866802813705, 1478.93022464261, 0, 
65, Eco4102, 1170, 23045.2213675214, 248.58809526732, 156.216239316239, 1553.89914529915, 0, 
65, Eco4133, 1827, 24634.1773399015, 260.532785931083, 165.522167487685, 1597.42747673782, 0, 
65, Eco4226, 1350, 27978.3681481481, 407.439822592747, 259.753333333333, 2223.0037037037, 0, 
65, Eco4441, 1535, 30654.7276872964, 560.195749080173, 372.885342019544, 3171.70749185668, 0, 
65, Eco5036, 5365, 16311.8931966449, 182.486992380597, 117.25927306617, 1170.12190121156, 0, 
65, Eco5064, 17414, 19852.7900539796, 217.810614258808, 155.875789594579, 1396.6520041346, 0, 
65, Eco5072, 22086, 20571.3814633705, 206.090793910738, 142.488952277461, 1463.17332246672, 0, 
65, Eco5078, 5818, 20360.0586112066, 220.022385559867, 145.331385355792, 1523.07304915779, 0, 
65, Eco5083, 16741, 21187.5514604862, 222.226054770288, 153.552416223643, 1518.58718117197, 0, 
65, Eco5090, 9068, 21326.0731142479, 223.845426995805, 149.305249228055, 1594.23268636965, 0, 
65, Eco5102, 6144, 21687.8089192708, 246.243038725546, 161.477864583333, 1662.01383463542, 0, 
65, Eco5133, 6362, 23108.1504243948, 287.557356405292, 186.833385727759, 1801.94734360264, 0, 
65, Eco5226, 9544, 26871.6078164292, 343.964461482354, 224.664082145851, 2306.18283738474, 0, 
65, Eco5441, 12230, 30359.8581357318, 445.170582966506, 290.251921504497, 3011.16206050695, 0, 
65, Eco6036, 1953, 16313.7383512545, 200.679790218625, 125.770097286226, 1039.76395289299, 0, 
65, Eco6064, 19530, 19342.8664618536, 249.365661916882, 173.540296979007, 1223.07096774194, 0, 
65, Eco6072, 3503, 20278.1738509849, 243.395426949976, 157.205823579789, 1381.25092777619, 0, 
65, Eco6078, 14236, 21178.5224782242, 235.406689179617, 149.188536105648, 1392.08050014049, 0, 
65, Eco6083, 15891, 21535.2603360393, 239.248650515245, 151.89717450129, 1421.08388395947, 0, 
65, Eco6090, 11750, 21590.9916595745, 251.41319695071, 166.896595744681, 1430.01378723404, 0, 
65, Eco6102, 3467, 22932.2751658494, 228.183722975944, 141.554081338333, 1527.64464955293, 0, 
65, Eco6133, 3842, 24257.982300885, 263.635957784686, 167.64133263925, 1639.09578344612, 0, 
65, Eco6226, 3656, 27794.3785557987, 386.957092574316, 255.005470459519, 2306.82056892779, 0, 
65, Eco6441, 4316, 30458.062326228, 483.34457272867, 335.414735866543, 3026.67516218721, 0, 
65, Eco7036, 1102, 16239.6524500907, 200.583477826181, 115.051724137931, 1127.70054446461, 0, 
65, Eco7064, 1986, 19122.4899295065, 252.010078493428, 168.743202416918, 1317.7915407855, 0, 
65, Eco7072, 753, 19582.1739707835, 246.065305234413, 157.475431606906, 1482.29614873838, 0, 
65, Eco7078, 1858, 19872.442949408, 247.486405271663, 159.234122712594, 1512.49569429494, 0, 
65, Eco7083, 5910, 20563.883248731, 259.021158500607, 174.70152284264, 1498.11810490694, 0, 
65, Eco7090, 3331, 21089.6430501351, 244.462069284567, 162.343140198139, 1536.12638847193, 0, 
65, Eco7102, 1901, 20851.6023145713, 287.65000906535, 180.448711204629, 1715.01841136244, 0, 
65, Eco7133, 630, 22634.8920634921, 299.757449479954, 189.95873015873, 1859.73174603175, 0, 
65, Eco7226, 2045, 25881.7217603912, 384.302250774452, 240.340831295844, 2395.33545232274, 0, 
65, Eco7441, 4476, 29788.5536193029, 477.791403893968, 327.466934763181, 3025.86505808758, 0, 
65, Eco8036, 17977, 16910.5819658452, 224.919271397869, 168.118373477221, 1136.63013851032, 0, 
65, Eco8064, 10918, 20658.9907492215, 266.761126380148, 199.11210844477, 1401.11677962997, 0, 
65, Eco8072, 8063, 21122.6702220017, 262.357329493206, 196.155277192112, 1480.32890983505, 0, 
65, Eco8078, 13638, 21802.3058366329, 245.359514533057, 180.337439507259, 1544.73617832527, 0, 
65, Eco8083, 7632, 21906.6354821803, 249.857111002258, 179.632337526205, 1620.31027253669, 0, 
65, Eco8090, 6986, 21884.9974234183, 257.992202989689, 179.226739192671, 1715.43501288291, 0, 
65, Eco8102, 26798, 22937.8427867751, 253.83740014272, 178.808455854915, 1755.42727069184, 0, 
65, Eco8133, 23312, 24486.6191231984, 295.897963891543, 205.987474262183, 1945.30220487303, 0, 
65, Eco8226, 21104, 27905.2677217589, 417.46647235993, 279.596711523882, 2556.89551743745, 0, 
65, Eco8441, 14858, 30456.8666711536, 442.4018202176, 326.842576389824, 3071.83732669269, 0, 
65, Eco9036, 1765, 17328.2906515581, 224.49609628893, 142.816430594901, 1284.76657223796, 0, 
65, Eco9064, 1412, 20729.8385269122, 267.644425349714, 173.32223796034, 1635.3335694051, 0, 
65, Eco9072, 987, 21769.2867274569, 252.320058555544, 160.623100303951, 1667.95643363728, 0, 
65, Eco9078, 1527, 22011.3058284217, 271.196846494156, 175.733464309103, 1793.06548788474, 0, 
65, Eco9083, 1367, 22205.7673738113, 287.236524718078, 189.534016093636, 1821.85296269203, 0, 
65, Eco9090, 502, 22275.3725099602, 303.540851774471, 202.850597609562, 1895.40637450199, 0, 
65, Eco9102, 3213, 23853.4547152194, 287.455034909587, 191.548085901027, 1859.4419545596, 0, 
65, Eco9133, 4533, 25344.6512243547, 332.634602197433, 217.309949260975, 2085.81733951026, 0, 
65, Eco9226, 1082, 28946.8992606285, 464.530209211253, 298.941774491682, 2868.3123844732, 0, 
65, Eco9441, 1896, 31479.8138185654, 573.279925002235, 368.914556962025, 3483.78955696203, 0, 
70, Eco1036, 22976, 16431.7924791086, 171.203870916914, 127.520151462396, 1104.13048398329, 0, 
70, Eco1064, 31400, 19861.0345541401, 192.105296702478, 152.529522292994, 1316.71143312102, 0, 
70, Eco1072, 24468, 20546.8911639693, 194.587542323252, 155.328306359326, 1372.84706555501, 0, 
70, Eco1078, 43371, 21001.1389638238, 185.167960569738, 144.239976020843, 1447.04253994605, 0, 
70, Eco1083, 29065, 21323.2092207122, 184.632509859488, 142.134216411491, 1489.0803371753, 0, 
70, Eco1090, 17774, 21940.6656351975, 181.42814584958, 142.360639135816, 1486.49229211207, 0, 
70, Eco1102, 28203, 22348.3149310357, 196.883375865783, 149.888841612594, 1616.09768464348, 0, 
70, Eco1133, 32205, 23787.0694923149, 223.842898170499, 169.241546343735, 1794.62148734669, 0, 
70, Eco1226, 23275, 27796.8763909774, 307.603917439222, 230.563866809882, 2348.22827067669, 0, 
70, Eco1441, 19294, 30741.5431740437, 444.852941746594, 314.028195293874, 2996.89934694724, 0, 
70, Eco2036, 20223, 16958.5220293725, 153.384044432186, 114.934084952777, 1130.42669237996, 0, 
70, Eco2064, 44285, 20379.3867449475, 181.207843798186, 146.701230665011, 1321.95289601445, 0, 
70, Eco2072, 19716, 20970.0672043011, 175.006943031051, 137.243862852506, 1405.52728748225, 0, 
70, Eco2078, 29673, 21493.9279142655, 177.545828088156, 139.299666363361, 1450.36117008728, 0, 
70, Eco2083, 40707, 21999.1679318053, 180.378871326618, 139.237674110104, 1488.93659567151, 0, 
70, Eco2090, 19188, 22385.6272670419, 183.428373414656, 146.093548050865, 1495.24192203461, 0, 
70, Eco2102, 26949, 23203.7928680099, 172.338012709364, 130.021262384504, 1580.98615904115, 0, 
70, Eco2133, 29721, 24592.1804111571, 203.3002831205, 156.386359812927, 1734.90235860166, 0, 
70, Eco2226, 18597, 28492.9961821799, 291.079365578723, 222.132225627789, 2304.66709684358, 0, 
70, Eco2441, 21704, 31443.5833947659, 384.946200514899, 280.740047917435, 2980.54022300037, 0, 
70, Eco3036, 44627, 17365.1458534071, 150.925550654931, 110.366683846102, 1274.17489412239, 0, 
70, Eco3064, 49056, 20941.3237116765, 175.677373001566, 129.277376875408, 1549.43166992825, 0, 
70, Eco3072, 78331, 21599.8463060602, 190.583527136453, 141.555156962122, 1598.15932389475, 0, 
70, Eco3078, 18625, 21886.9905503356, 187.539717396105, 134.318926174497, 1647.24794630872, 0, 
70, Eco3083, 29143, 22137.1498816182, 190.313077545879, 138.004769584463, 1682.49010053872, 0, 
70, Eco3090, 21037, 22408.9344488283, 193.861727703844, 139.819983838, 1735.79117744926, 0, 
70, Eco3102, 15890, 22848.7037759597, 208.171921668941, 145.944619257395, 1804.71831340466, 0, 
70, Eco3133, 13632, 24349.0284624413, 244.876795344547, 169.238116197183, 1981.89480633803, 0, 
70, Eco3226, 16171, 28220.1377775029, 324.394260229902, 221.957454702863, 2524.01304804898, 0, 
70, Eco3441, 19879, 32086.407867599, 461.619610890271, 306.241209316364, 3283.65053574123, 0, 
70, Eco4036, 172, 16271.5697674419, 151.020826404573, 114.773255813953, 1048.47093023256, 0, 
70, Eco4064, 5858, 19674.0259474223, 177.043599747519, 144.031068624104, 1324.41686582451, 0, 
70, Eco4072, 1440, 20663.0756944444, 161.175319311863, 123.984027777778, 1404.19791666667, 0, 
70, Eco4078, 8585, 21440.6691904485, 157.101884988376, 119.556668608037, 1411.97390797903, 0, 
70, Eco4083, 5379, 21706.5400632088, 164.529449242881, 127.903699572411, 1442.05818925451, 0, 
70, Eco4090, 8814, 22255.1601996823, 157.357731639959, 117.764238711141, 1461.49069661902, 0, 
70, Eco4102, 1170, 23262.6256410256, 159.891212927295, 116.787179487179, 1571.77179487179, 0, 
70, Eco4133, 1827, 24935.3908045977, 163.582929811719, 125.351943076081, 1602.49698960044, 0, 
70, Eco4226, 1350, 28450.5585185185, 249.358272189329, 193.716296296296, 2157.95185185185, 0, 
70, Eco4441, 1535, 31292.6469055375, 364.797241422087, 275.5667752443, 3027.65863192182, 0, 
70, Eco5036, 5365, 16611.3768872321, 152.803916521001, 109.084249767008, 1182.18602050326, 0, 
70, Eco5064, 17414, 20169.5950384748, 181.871961665345, 141.830596072126, 1398.1397151717, 0, 
70, Eco5072, 22086, 20886.5566422168, 173.950013256937, 128.602961151861, 1466.28004165535, 0, 
70, Eco5078, 5818, 20690.8322447577, 177.924844313409, 129.017188037126, 1514.51632863527, 0, 
70, Eco5083, 16741, 21513.3416761245, 185.124596516828, 138.48491726898, 1518.74792425781, 0, 
70, Eco5090, 9068, 21662.4868769299, 182.303196729959, 133.513453903838, 1590.64611821791, 0, 
70, Eco5102, 6144, 22068.2501627604, 197.742731115918, 144.070963541667, 1650.423828125, 0, 
70, Eco5133, 6362, 23577.9393272556, 236.888280839455, 172.862150267212, 1809.83228544483, 0, 
70, Eco5226, 9544, 27579.2641450126, 301.774167842092, 213.721395641241, 2298.54715004191, 0, 
70, Eco5441, 12230, 31154.0784955029, 457.386833434476, 308.98618152085, 3090.24006541292, 0, 
70, Eco6036, 1953, 16608.0332821301, 145.354199393621, 108.778289810548, 1045.94572452637, 0, 
70, Eco6064, 19530, 19621.9925755248, 181.381455686316, 148.152073732719, 1227.22754736303, 0, 
70, Eco6072, 3503, 20543.0916357408, 168.256511436865, 129.680274050814, 1376.20696545818, 0, 
70, Eco6078, 14236, 21421.2582888452, 159.332379222449, 121.371312166339, 1384.60452374262, 0, 
70, Eco6083, 15891, 21794.5075199799, 166.970090519506, 125.694229438047, 1423.21773330816, 0, 
70, Eco6090, 11750, 21887.629787234, 173.57396154953, 137.795829787234, 1407.49574468085, 0, 
70, Eco6102, 3467, 23184.156331122, 155.891212143639, 115.509662532449, 1534.64724545717, 0, 
70, Eco6133, 3842, 24610.5465903175, 177.529347207479, 138.143154606976, 1633.39276418532, 0, 
70, Eco6226, 3656, 28314.1381291028, 265.516321594419, 207.473468271335, 2227.88894967177, 0, 
70, Eco6441, 4316, 31046.2513901761, 358.38540787916, 272.780352177943, 2911.77062094532, 0, 
70, Eco7036, 1102, 16497.2341197822, 137.360287271293, 97.6388384754991, 1134.72141560799, 0, 
70, Eco7064, 1986, 19438.9808660624, 182.518814905857, 144.356998992951, 1315.29657603223, 0, 
70, Eco7072, 753, 19841.614873838, 163.46595265823, 124.135458167331, 1445.36653386454, 0, 
70, Eco7078, 1858, 20164.6700753498, 168.519539949495, 127.789558665231, 1478.59741657696, 0, 
70, Eco7083, 5910, 20887.1509306261, 185.844891221709, 145.871742808799, 1473.28900169205, 0, 
70, Eco7090, 3331, 21382.336835785, 170.910277573269, 131.91083758631, 1494.31642149505, 0, 
70, Eco7102, 1901, 21199.978432404, 197.391827470579, 145.585481325618, 1680.77012098895, 0, 
70, Eco7133, 630, 23038.6396825397, 216.364461259735, 159.74126984127, 1823.1, 0, 
70, Eco7226, 2045, 26514.8425427873, 307.275056717524, 215.806356968215, 2367.12322738386, 0, 
70, Eco7441, 4476, 30397.2669794459, 410.860589110565, 299.350536193029, 2986.2718945487, 0, 
70, Eco8036, 17977, 17404.2577181955, 203.111166853096, 161.039606163431, 1148.07676475496, 0, 
70, Eco8064, 10918, 21105.1061549734, 218.738866628018, 179.900073273493, 1409.79858948525, 0, 
70, Eco8072, 8063, 21551.9111993055, 217.315073725843, 176.858613419323, 1483.02257224358, 0, 
70, Eco8078, 13638, 22201.8074497727, 198.572421116666, 159.210954685438, 1536.15222173339, 0, 
70, Eco8083, 7632, 22320.3246855346, 197.204078937143, 155.739255765199, 1603.78249475891, 0, 
70, Eco8090, 6986, 22362.0843114801, 204.385450977323, 155.517034068136, 1695.09232751217, 0, 
70, Eco8102, 26798, 23399.4549593253, 201.651244599086, 155.001455332487, 1732.86931860587, 0, 
70, Eco8133, 23312, 25054.4548730268, 238.115026457821, 182.379975978037, 1925.51488503775, 0, 
70, Eco8226, 21104, 28589.2931197877, 345.446648538716, 253.650350644428, 2555.76530515542, 0, 
70, Eco8441, 14858, 31126.00141338, 459.934314524938, 328.983106743842, 3127.97260734958, 0, 
70, Eco9036, 1765, 17638.7116147309, 169.501028113539, 122.793767705382, 1292.21926345609, 0, 
70, Eco9064, 1412, 20993.7960339943, 183.311913987965, 137.85835694051, 1613.61402266289, 0, 
70, Eco9072, 987, 22056.443768997, 176.774844641122, 128.479229989868, 1646.62208713273, 0, 
70, Eco9078, 1527, 22276.3569089718, 179.161896724648, 133.996070726916, 1753.04911591356, 0, 
70, Eco9083, 1367, 22483.7293343087, 201.42089364371, 151.185808339429, 1796.26261887345, 0, 
70, Eco9090, 502, 22579.0219123506, 209.532622851534, 160.280876494024, 1851.47011952191, 0, 
70, Eco9102, 3213, 24199.5994397759, 202.541404066611, 153.584500466853, 1825.10830999066, 0, 
70, Eco9133, 4533, 25769.4731965586, 230.103747702303, 173.370836090889, 2044.28215309949, 0, 
70, Eco9226, 1082, 29406.2486136784, 331.524064317754, 241.825323475046, 2821.08410351201, 0, 
70, Eco9441, 1896, 32118.3375527426, 413.185492065173, 295.817510548523, 3427.23154008439, 0, 
