Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco5441, 12230, 1273.44227309894, 1303.3515944399, 925.194194603434, 779.738838920687, 584.186099754702, 0, 0, 0, 706.970809484873, 582.701226492232, 352.930662305805, 286.367538838921, 1259.12878168438, 874.563041700736, 124.059116925593, 624.840065412919, 3826.99337694195, 7.71864268192968, 318.046933769419, 470.571627146361, 842.657563368765, 1937.10294358136, 941.34480784955, 0, 397.054129190515, 0, 0, 1364.11422730989, 311.22690106296, 3239.07931316435, 1289.93679476697, 150.463941128373, 871.343908421913, 
60, Eco6036, 1953, 439.266257040451, 961.352278545827, 1151.24628776242, 127.94879672299, 256.807987711214, 0, 0, 0, 330.575524833589, 212.711725550435, 138.724526369688, 57.3297491039427, 218.597030209933, 52.3640552995392, 282.544802867384, 836.492575524834, 2395.15565796211, 24.9303635432668, 80.9974398361495, 348.232974910394, 300.776753712238, 531.194060419867, 745.41986687148, 0, 342.796210957501, 0, 0, 971.839221710189, 252.188428059396, 308.173067076293, 492.769073220686, 81.3061955965182, 212.36712749616, 
60, Eco6064, 19530, 406.823041474654, 968.666001024066, 1039.34280593958, 103.871838197645, 236.713671274962, 0, 0, 0, 314.804352278546, 192.868100358423, 116.693189964158, 36.0385048643113, 192.864516129032, 52.1950844854071, 955.796006144393, 2006.05248335893, 2980.85673323093, 65.7530465949821, 57.3417818740399, 330.706195596518, 296.439477726575, 660.093241167435, 798.733333333333, 0, 520.417050691244, 0, 0, 990.51746031746, 288.430209933436, 230.534562211982, 487.862724014337, 81.7109062980031, 171.842652329749, 
60, Eco6072, 3503, 601.370825007137, 1019.6360262632, 2193.33628318584, 223.734798743934, 323.898372823294, 0, 0, 0, 669.743362831858, 337.796174707394, 166.979446188981, 57.8569797316586, 264.786468741079, 80.2437910362546, 342.052811875535, 1126.95946331716, 2515.48015986297, 39.436483014559, 109.826434484727, 366.785326862689, 316.292606337425, 681.940336854125, 657.980873536968, 0, 290.717956037682, 0, 0, 1129.12874678847, 187.241507279475, 384.522980302598, 979.800456751356, 208.802455038538, 315.924350556666, 
60, Eco6078, 14236, 579.257235178421, 1031.42764821579, 2623.0454481596, 259.184040460804, 298.996698510818, 0, 0, 0, 761.363725765665, 371.228434953639, 171.185375105367, 50.5160859792076, 176.932284349536, 51.677648215791, 284.591177296994, 908.082958696263, 2603.56673222815, 22.565608316943, 67.0262011801068, 340.778308513627, 270.462559707783, 676.513978645687, 906.657979769598, 0, 398.166971059286, 0, 0, 1378.5259202023, 233.497611688677, 293.574810339983, 1089.30844338297, 200.180457993818, 293.89596796853, 
60, Eco6083, 15891, 645.570637467749, 1008.48354414448, 3147.39670253603, 348.472531621673, 338.375998993141, 0, 0, 0, 866.31873387452, 418.744824114279, 211.166131772702, 51.4578692341577, 231.274998426782, 118.458498521176, 268.755584922283, 866.889119627462, 2484.84016109748, 24.2099930778428, 68.6462148385879, 322.341954565477, 263.900320936379, 739.301743125039, 551.117362028821, 0, 275.791643068404, 0, 0, 1074.25486124221, 149.723931785287, 504.402303190485, 1209.10005663583, 303.429865961865, 333.225536467183, 
60, Eco6090, 11750, 594.197446808511, 1079.80978723404, 1573.82331914894, 189.256936170213, 317.042553191489, 0, 0, 0, 493.352170212766, 297.862723404255, 162.456510638298, 56.432, 285.997787234043, 120.697191489362, 462.107914893617, 1214.13642553191, 3149.91744680851, 33.9611063829787, 84.7468085106383, 385.026042553191, 297.012510638298, 704.154723404255, 1163.39259574468, 0, 489.748425531915, 0, 0, 1532.58970212766, 335.307659574468, 434.415489361702, 803.321872340426, 116.557531914894, 264.032, 
60, Eco6102, 3467, 816.806172483415, 1036.97836746467, 3902.19584655322, 463.708104989905, 443.539371214306, 0, 0, 0, 1170.7854052495, 562.701182578598, 265.602249783675, 63.5780213441015, 239.608018459763, 79.449091433516, 86.7848283818864, 525.797519469282, 2163.45889818287, 12.0282665128353, 87.079607730026, 310.251802711278, 278.926737813672, 730.419382751659, 560.527833862129, 0, 210.582924718777, 0, 0, 1391.64666858956, 114.350158638592, 484.81886357081, 1457.06057109893, 306.889241419094, 413.047880011537, 
60, Eco6133, 3842, 916.132483081728, 1109.01405517959, 2898.38807912546, 417.574960957834, 497.769911504425, 0, 0, 0, 1073.75819885476, 531.648620510151, 292.686621551275, 81.1712649661635, 351.62389380531, 179.456793336804, 135.16449765747, 650.914107235815, 2792.08823529412, 18.5145757418011, 118.970067673087, 407.63118167621, 373.934148880791, 846.162935970848, 826.705622071838, 0, 304.504424778761, 0, 0, 1488.32509109839, 182.546850598647, 772.046069755336, 1324.80140551796, 277.181936491411, 411.26522644456, 
60, Eco6226, 3656, 1625.48468271335, 1041.05470459519, 1017.06673960613, 563.730853391685, 709.690098468271, 0, 0, 0, 517.18818380744, 379.125273522976, 464.014223194748, 120.792943107221, 1252.47073304158, 1393.67696936543, 184.20432166302, 774.005470459519, 3695.3670678337, 12.937363238512, 229.482768052516, 328.809080962801, 423.432986870897, 985.893873085339, 652.660010940919, 0, 274.051969365427, 0, 0, 1005.295404814, 178.743708971554, 3305.329595186, 920.28090809628, 135.261761487965, 506.214989059081, 
60, Eco6441, 4316, 2120.82622798888, 1025.6077386469, 487.204819277108, 646.045412418906, 829.695088044486, 0, 0, 0, 317.272242817424, 318.583873957368, 573.787534754402, 142.563948100093, 2034.16241890639, 2247.5500463392, 104.134151992586, 672.949721964782, 3845.05746061168, 8.7629749768304, 420.01390176089, 245.792168674699, 514.168674698795, 1173.79564411492, 415.873725671918, 0, 191.664735866543, 0, 0, 538.432113067655, 105.85078776645, 5456.92006487488, 767.129981464319, 136.942307692308, 560.236793327155, 
60, Eco7036, 1102, 322.529945553539, 927.392014519056, 1329.22141560799, 151.008166969147, 192.446460980036, 0, 0, 0, 329.940108892922, 246.516333938294, 118.978221415608, 52.4845735027223, 146.748638838476, 53.6179673321234, 141.014519056261, 443.9555353902, 1874.0943738657, 15.9473684210526, 61.1851179673321, 280.443738656987, 228.857531760436, 458.992740471869, 1027.1887477314, 0, 348.003629764065, 0, 0, 1422.62068965517, 293.343920145191, 278.638838475499, 603.28221415608, 101.451905626134, 245.730490018149, 
60, Eco7064, 1986, 544.22860020141, 1107.07099697885, 696.692849949648, 116.130412890232, 333.714501510574, 0, 0, 0, 264.638972809668, 195.660120845921, 158.468781470292, 71.2014098690836, 243.702920443102, 89.6918429003021, 396.813192346425, 1414.25478348439, 3034.88972809668, 31.5991943605237, 101.81218529708, 406.61530715005, 397.2638469285, 620.752265861027, 754.958710976838, 0, 476.917421953676, 0, 0, 1060.40130916415, 262.450654582075, 424.127895266868, 394.57804632427, 75.631419939577, 264.755790533736, 
60, Eco7072, 753, 753.988047808765, 1129.6812749004, 534.731739707835, 341.774236387782, 477.094289508632, 0, 0, 0, 190.373173970784, 246.078353253652, 306.511288180611, 127.925630810093, 614.430278884462, 371.022576361222, 161.925630810093, 641.71181938911, 2355.7609561753, 2.89243027888446, 160.524568393094, 299.041168658699, 399.861885790173, 668.057104913679, 622.820717131474, 0, 318.701195219124, 0, 0, 914.717131474104, 237.638778220452, 1395.2802124834, 637.812749003984, 81.257636122178, 512.535192563081, 
60, Eco7078, 1858, 722.137244348762, 1185.32992465016, 544.646932185145, 259.357911733046, 427.233046286329, 0, 0, 0, 214.165769644779, 237.694294940797, 273.841227125942, 116.774488697524, 459.393433799785, 269.317007534984, 186.29817007535, 667.668460710441, 2522.10279870829, 15.0398277717976, 156.290635091496, 370.998385360603, 426.498923573735, 662.020990312164, 873.459095801938, 0, 418.726587728741, 0, 0, 1206.97793326157, 247.006458557589, 1081.2874058127, 582.8654467169, 74.1437029063509, 448.837997847147, 
60, Eco7083, 5910, 675.979695431472, 1098.19458544839, 723.899153976311, 179.991370558376, 342.769712351946, 0, 0, 0, 268.139593908629, 221.990016920474, 210.471235194585, 82.7243654822335, 439.118274111675, 227.241624365482, 313.935194585448, 1143.63282571912, 3079.9421319797, 20.2834179357022, 124.277834179357, 423.488494077834, 405.948392554992, 672.292385786802, 913.413197969543, 0, 443.45296108291, 0, 0, 1173.14382402707, 307.855668358714, 838.864636209814, 520.407952622673, 97.4698815566836, 323.953637901861, 
60, Eco7090, 3331, 593.18342839988, 1150.48814169919, 685.707595316722, 156.109276493545, 313.061242870009, 0, 0, 0, 259.068748123687, 266.798859201441, 176.142599819874, 74.1035725007505, 322.000600420294, 163.996697688382, 269.204443110177, 836.229660762534, 3024.48664064845, 10.3347343140198, 94.2329630741519, 436.563494446112, 372.83728610027, 680.524767337136, 1450.39087361153, 0, 541.376463524467, 0, 0, 1706.51576103272, 429.926748724107, 689.146202341639, 545.230561392975, 79.4914440108076, 338.183728610027, 
60, Eco7102, 1901, 956.257233035245, 1235.11204629143, 529.956864807996, 349.813256180957, 527.130457653866, 0, 0, 0, 170.125723303524, 262.094160967912, 356.743819042609, 157.039978958443, 663.997895844292, 543.881641241452, 151.618621778012, 588.750131509732, 2303.29195160442, 5.72014729089953, 180.559179379274, 332.577064702788, 476.950026301946, 701.982640715413, 633.291951604419, 0, 301.166754339821, 0, 0, 799.076801683325, 196.786428195686, 2041.37138348238, 697.098369279327, 118.651762230405, 519.915833771699, 
60, Eco7133, 630, 728.855555555556, 1261.96825396825, 836.319047619048, 378.360317460317, 464.720634920635, 0, 0, 0, 370.092063492064, 315.653968253968, 330.769841269841, 171.028571428571, 525.661904761905, 310.906349206349, 204.079365079365, 657.473015873016, 2754.60634920635, 21.6761904761905, 207.806349206349, 457.944444444444, 599.214285714286, 875.984126984127, 1046.21111111111, 0, 487.922222222222, 0, 0, 1410.45238095238, 299.368253968254, 1026.83333333333, 786.347619047619, 114.304761904762, 569.380952380952, 
60, Eco7226, 2045, 1131.80244498778, 1290.32322738386, 620.427872860636, 575.873349633252, 698.312469437653, 0, 0, 0, 271.209290953545, 386.210268948655, 448.537897310513, 268.020048899756, 751.725672371638, 551.380929095355, 169.876772616137, 684.163325183374, 3023.43569682152, 9.71638141809291, 279.107090464548, 458.115892420538, 804.40488997555, 1413.48410757946, 860.232762836186, 0, 416.765770171149, 0, 0, 1154.41662591687, 233.746699266504, 2022.99168704156, 908.654278728606, 150.045476772616, 806.126650366748, 
60, Eco7441, 4476, 1821.58310991957, 1035.36863270777, 308.937667560322, 613.474084003575, 751.978328865058, 0, 0, 0, 145.779937444147, 233.932082216265, 508.419571045576, 158.181858802502, 2342.78842716711, 1927.56121537087, 63.7975871313673, 398.686997319035, 3569.32975871314, 5.31635388739946, 328.259383378016, 227.376228775693, 558.112823949955, 1109.64789991063, 480.101876675603, 0, 202.80473637176, 0, 0, 496.516309204647, 102.311662198391, 5709.71939231457, 648.45509383378, 104.784852546917, 627.17381590706, 
60, Eco8036, 17977, 491.131723869389, 808.954831173166, 708.968793458308, 98.3139010958447, 222.971741669912, 0, 0, 0, 155.801746676309, 127.070033932247, 143.561217110753, 33.7677588029148, 294.205429159482, 203.510151860711, 596.770818267787, 2151.70729265172, 2774.7796629026, 65.862546587306, 63.573899983312, 182.865884185348, 207.757412248985, 512.170106246871, 457.589141681037, 0, 327.180897813873, 0, 0, 554.775713411581, 171.660677532403, 705.715747900095, 337.603493352617, 68.9905990988485, 146.579796406519, 
60, Eco8064, 10918, 609.455394760945, 962.243542773402, 738.913995237223, 117.668529034622, 283.611375709837, 0, 0, 0, 216.631159553032, 173.726506686206, 171.298772668987, 47.86252060817, 301.61320754717, 165.914270012823, 664.384319472431, 2364.76808939366, 3505.90831654149, 53.4896501190694, 78.2973071991207, 251.486719179337, 255.071258472248, 620.642791720095, 703.473071991207, 0, 479.222568235941, 0, 0, 938.881113757098, 286.834768272577, 635.23896318007, 447.211485620077, 76.8705806924345, 176.469774684008, 
60, Eco8072, 8063, 636.254495845219, 980.31377899045, 740.136921741287, 121.739923105544, 294.056678655587, 0, 0, 0, 219.661292322957, 222.892471784696, 190.237752697507, 59.6787796105668, 302.435073793873, 124.486915540122, 624.041795857621, 2261.11286121791, 3294.40332382488, 80.0864442515193, 113.169167803547, 294.131712761999, 284.3285377651, 705.488403819918, 788.387944933648, 0, 511.415602133201, 0, 0, 1134.36078382736, 307.553392037703, 548.549423291579, 541.559593203522, 76.9477861838025, 225.698747364505, 
60, Eco8078, 13638, 686.518624431735, 1065.41010412084, 809.547734271887, 123.297477636017, 326.486434961138, 0, 0, 0, 310.241457691744, 289.623111893239, 198.771227452706, 62.3783545974483, 314.875934887813, 110.112773133891, 418.095468543775, 1640.35364422936, 3265.08710954685, 30.6476756122599, 117.723566505353, 345.589455931955, 299.277533362663, 621.164540255169, 1013.22466637337, 0, 534.972576624138, 0, 0, 1767.99853350931, 355.344771960698, 520.797330986948, 589.32592755536, 100.950139316615, 250.193210148116, 
60, Eco8083, 7632, 820.894129979036, 1092.5376048218, 763.603511530398, 169.403301886792, 395.75, 0, 0, 0, 307.420335429769, 309.068003144654, 255.119496855346, 78.5881813417191, 401.909722222222, 265.94785115304, 341.906839622641, 1297.84263626834, 3027.08909853249, 22.664177148847, 146.057914046122, 350.734014675052, 316.647667714885, 597.101022012579, 945.782363731656, 0, 435.10036687631, 0, 0, 1692.45715408805, 298.243186582809, 960.650943396226, 662.98427672956, 99.6145178197065, 301.438679245283, 
60, Eco8090, 6986, 928.229888348125, 1218.57386200973, 755.707414829659, 311.947466361294, 470.412253077584, 0, 0, 0, 279.699541941025, 339.364013741769, 321.326939593473, 112.212424849699, 452.92914400229, 264.841397079874, 236.791726309762, 1055.80188949327, 2846.47580876038, 14.8169195533925, 195.123532779845, 344.945032922989, 358.27254509018, 651.208703120527, 730.245347838534, 0, 383.778270827369, 0, 0, 1469.64987117091, 240.714428857715, 1064.16075007157, 843.723446893788, 124.46450042943, 426.572144288577, 
60, Eco8102, 26798, 836.932420329875, 1166.9779834316, 840.715650421673, 231.524031644153, 440.197738637212, 0, 0, 0, 372.695350399284, 378.578550638107, 280.02705425778, 91.9257407269199, 406.873535338458, 238.413762221061, 218.68549891783, 957.069781326965, 3005.97492350175, 13.1503097246063, 154.70232853198, 387.579782073289, 347.905366072095, 629.792745727293, 1159.685013807, 0, 450.842488245391, 0, 0, 2131.94354056273, 321.356407194567, 945.262855436973, 828.180685125756, 117.025860138816, 362.768602134488, 
60, Eco8133, 23312, 980.010852779684, 1170.87813143445, 883.714867879204, 291.76741592313, 517.962422786548, 0, 0, 0, 422.963666781057, 400.085749828415, 330.865434111187, 112.666823953329, 548.749485243651, 331.689773507207, 235.1443891558, 1047.18900137268, 3245.45894818119, 13.8583133150309, 177.34248455731, 426.823009608785, 428.340468428277, 738.000128689087, 1075.64567604667, 0, 434.225420384351, 0, 0, 1965.20302848318, 299.894732326699, 1226.91489361702, 885.821851407001, 121.995109814688, 408.824982841455, 
60, Eco8226, 21104, 1284.80686125853, 1147.75909780136, 708.480288097043, 490.714982941622, 704.382249810462, 0, 0, 0, 440.678260045489, 438.648407884761, 447.260471948446, 165.042077331312, 893.533405989386, 682.604624715694, 241.817096285064, 1157.49819939348, 3682.07458301744, 17.1102160727824, 261.6204984837, 504.172336997726, 611.760803639121, 1053.10467210008, 1061.29837945413, 0, 458.898739575436, 0, 0, 1731.01596853677, 286.000568612585, 2155.10680439727, 932.389357467779, 120.790276724792, 548.202520849128, 
60, Eco8441, 14858, 1946.47927042671, 1056.77345537757, 429.153116166375, 642.031969309463, 800.448108762956, 0, 0, 0, 224.966751918159, 360.100484587428, 579.986943060977, 157.31175124512, 2026.54125723516, 1903.06245793512, 133.826894602234, 799.198950060573, 3841.72540045767, 9.92980212680038, 400.335711401265, 263.456925561987, 521.808049535604, 1225.71079553103, 564.379055054516, 0, 269.039978462781, 0, 0, 723.5300848028, 160.393659981155, 5310.22344864719, 826.828913716516, 148.842307174586, 552.237986270023, 
60, Eco9036, 1765, 692.243059490085, 1021.52067988669, 1273.43342776204, 339.857790368272, 416.023796033994, 0, 0, 0, 330.05835694051, 270.152974504249, 265.17223796034, 86.6742209631728, 300.190368271955, 250.829461756374, 242.821529745042, 750.857790368272, 2300.92351274788, 16.3818696883853, 118.901983002833, 345.662889518414, 363.420963172805, 568.478186968838, 352.406798866856, 0, 321.009065155807, 0, 0, 714.124645892351, 154.458923512748, 1015.39660056657, 747.790934844193, 133.579603399433, 311.813031161473, 
60, Eco9064, 1412, 958.321529745043, 1155.51345609065, 1206.76345609065, 439.759915014164, 592.03895184136, 0, 0, 0, 298.854107648725, 341.403682719547, 383.002124645892, 141.136685552408, 458.427053824363, 339.532577903683, 201.726628895184, 840.50283286119, 2555.45892351275, 14.9468838526912, 207.127478753541, 415.28895184136, 482.308073654391, 750.118271954674, 481.192634560907, 0, 249.026912181303, 0, 0, 832.521246458924, 145.600566572238, 1410.21458923513, 953.730878186969, 184.490084985836, 461.982294617564, 
60, Eco9072, 987, 1113.24924012158, 1141.0861195542, 2131.44072948328, 735.552178318136, 519.454913880446, 0, 0, 0, 649.002026342452, 411.655521783181, 430.290780141844, 131.039513677812, 408.298885511651, 296.237082066869, 151.712259371834, 472.225937183384, 2263.1874366768, 8.29685916919959, 161.098277608916, 356.116514690983, 396.57852077001, 802.594731509625, 321.879432624113, 0, 197.434650455927, 0, 0, 800.957446808511, 86.1813576494428, 1421.33130699088, 1299.24721377913, 335.550151975684, 530.191489361702, 
60, Eco9078, 1527, 1104.24688932547, 1242.28814669286, 1368.68500327439, 474.484610347086, 635.538310412574, 0, 0, 0, 460.588081204977, 383.764898493779, 488.586116568435, 161.489849377865, 645.776686313032, 484.569744597249, 135.411918795023, 467.595939751146, 2353.26129666012, 6.44662737393582, 275.911591355599, 356.753110674525, 518.371316306483, 764.156516044532, 400.306483300589, 0, 221.288146692862, 0, 0, 676.077275703995, 151.365422396857, 1872.63654223969, 1153.60052390308, 188.946299934512, 570.827111984283, 
60, Eco9083, 1367, 1139.66788588149, 1081.87417702999, 1689.27286027798, 610.150694952451, 549.719824433065, 0, 0, 0, 544.839063643014, 332.337966349671, 436.399414776884, 125.602048280907, 521.062911485004, 639.117776152158, 178.266276517922, 593.474030724214, 2572.87051938552, 8.23628383321141, 187.073884418435, 353.572055596196, 424.250914411119, 701.599853694221, 370.972933430871, 0, 233.340892465252, 0, 0, 781.349670811997, 86.562545720556, 2130.71689831748, 1145.43306510607, 215.75713240673, 468.240673006584, 
60, Eco9090, 502, 1185.30079681275, 1193.08764940239, 1052.60956175299, 489.366533864542, 642.922310756972, 0, 0, 0, 346.649402390438, 331.06374501992, 427.482071713147, 139.344621513944, 687.155378486056, 468.105577689243, 193.834661354582, 959.440239043825, 2593.33266932271, 8.24501992031873, 229.99203187251, 469.233067729084, 542.125498007968, 858.671314741036, 482.677290836653, 0, 228.709163346614, 0, 0, 773.376494023904, 138.314741035857, 1635.45019920319, 1033.32470119522, 152.260956175299, 587.872509960159, 
60, Eco9102, 3213, 1178.91690009337, 1196.28011204482, 2037.20385932151, 797.292250233427, 582.948334889511, 0, 0, 0, 673.893246187364, 407.935262994087, 485.465608465608, 142.415810768752, 517.175848117025, 475.323996265173, 175.719887955182, 657.338001867414, 2793.62713974479, 12.0289449112979, 172.761904761905, 380.401493930906, 419.614379084967, 927.194522253346, 401.937441643324, 0, 226.048552754435, 0, 0, 935.337068160598, 81.7310924369748, 1768.9013383131, 1319.8776844071, 302.342670401494, 525.40989729225, 
60, Eco9133, 4533, 1317.25568056475, 1263.07787337304, 1693.18971983234, 849.895433487756, 804.921464813589, 0, 0, 0, 611.526141628061, 437.338627840282, 553.102801676594, 185.354731965586, 627.971762629605, 673.593646591661, 123.170306640194, 647.94065740128, 2890.44650341937, 8.61504522391352, 252.910213986323, 411.599823516435, 557.198544010589, 996.098830796382, 367.348775645268, 0, 224.626737260093, 0, 0, 823.150011030223, 99.1208912420031, 2236.35759982352, 1388.86123979704, 284.933377454225, 639.963820869182, 
60, Eco9226, 1082, 1697.37800369686, 1218.30776340111, 650.714417744917, 815.224584103512, 989.642329020333, 0, 0, 0, 326.473197781885, 579.741219963031, 679.292051756007, 251.975046210721, 1170.85859519408, 1430.63493530499, 137.452865064695, 572.061922365989, 3189.32070240296, 6.39279112754159, 454.733826247689, 420.666358595194, 798.421441774492, 1167.17375231054, 558.93438077634, 0, 216.703327171904, 0, 0, 739.425138632163, 187.358595194085, 4090.7966728281, 1328.11367837338, 200.621996303142, 724.353049907579, 
60, Eco9441, 1896, 2388.90981012658, 1238.51845991561, 429.595464135021, 947.793248945148, 955.022151898734, 0, 0, 0, 271.571202531646, 578.347046413502, 798.021624472574, 271.675105485232, 1996.99367088608, 2207.23945147679, 36.9857594936709, 363.304324894515, 3490.55010548523, 0, 491.764240506329, 267.880801687764, 747.708860759494, 1728.78270042194, 412.962025316456, 0, 119.535337552743, 0, 0, 555.757911392405, 130.274789029536, 6033.12289029536, 1267.00738396624, 164.657172995781, 858.077004219409, 
65, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, Eco1036, 22976, 424.688109331476, 938.231284818942, 888.344011142061, 131.496909818942, 213.768192896936, 0, 0, 0, 251.842836002786, 190.199251392758, 109.568985027855, 51.6767496518106, 192.190198467967, 77.7426880222841, 419.853978064067, 1154.4583913649, 2436.04861594708, 34.2469098189415, 73.3751305710306, 261.495517061281, 238.382007311978, 516.302358983287, 557.691330083566, 0, 317.275722493036, 0, 0, 734.265146239554, 187.239946030641, 401.120778203343, 481.331171657382, 86.3192026462396, 238.933365250696, 
65, Eco1064, 31400, 458.764394904459, 1013.07308917197, 988.45872611465, 138.311910828025, 226.476974522293, 0, 0, 0, 298.446942675159, 207.087707006369, 118.785286624204, 53.6915923566879, 185.04525477707, 75.6758917197452, 655.585955414013, 1684.39987261147, 3038.99031847134, 57.6623885350318, 76.162898089172, 289.587388535032, 268.382229299363, 674.382133757962, 780.357070063694, 0, 446.004458598726, 0, 0, 922.901369426752, 253.162324840764, 379.813694267516, 558.679554140127, 99.8403184713376, 247.892133757962, 
65, Eco1072, 24468, 513.981036455779, 1035.83582638548, 949.94229197319, 143.677619748243, 243.762301781919, 0, 0, 0, 290.894188327612, 230.141817884584, 134.180194539807, 62.3463707699853, 221.086235082557, 82.1654405754455, 644.606016020925, 1679.67414582312, 3151.51029916626, 57.8304724538172, 89.7220859898643, 306.166544057545, 282.54356710806, 706.221799901913, 824.998855648194, 0, 445.34085335949, 0, 0, 958.434485859081, 255.74689390224, 449.683668464934, 602.584968121628, 86.0817394147458, 290.072461991172, 
65, Eco1078, 43371, 574.093218971202, 1119.75087039727, 975.677733969703, 203.061838555717, 291.749048903645, 0, 0, 0, 334.053445850914, 265.498166977935, 163.06762583293, 79.1999262179798, 244.694819118766, 125.416868414378, 372.038920015679, 1171.21399091559, 3046.15134536903, 32.4282585137534, 100.283322957737, 326.809089022619, 305.250121048627, 685.098614281432, 955.778008346591, 0, 438.856586198151, 0, 0, 1229.39766203223, 272.076295220309, 614.74531368887, 694.476424338844, 110.107837033963, 357.077955315764, 
65, Eco1083, 29065, 618.020540168588, 1125.87238947187, 1166.93094787545, 204.518837089283, 306.407810080853, 0, 0, 0, 392.921899191467, 290.421056253226, 169.222157233786, 79.1541372785137, 258.473180801651, 119.686874247377, 283.017615688973, 1016.55792189919, 3011.3588164459, 19.0326853603991, 113.29427146052, 363.313676242904, 325.801892310339, 695.000481678995, 979.275141923275, 0, 407.652675038706, 0, 0, 1277.36645449854, 274.155823154997, 611.829623258214, 773.314501978324, 128.585928092207, 369.803750215035, 
65, Eco1090, 17774, 562.869584786767, 1107.48025205356, 1083.67750647012, 149.368178237876, 287.758467424328, 0, 0, 0, 390.320186789693, 298.903848317768, 139.153707662878, 66.5618881512321, 230.210082142455, 88.3042083942838, 373.28828626083, 1125.37470462473, 3182.77995949139, 26.1292899741195, 102.550241926409, 370.688308765613, 314.445200855182, 688.874367052999, 1286.64346798695, 0, 469.530775289749, 0, 0, 1551.61415550805, 326.39304602228, 465.971643974345, 743.752391133116, 99.1340722403511, 328.902554292787, 
65, Eco1102, 28203, 726.436123816615, 1175.98688082828, 1292.18888061554, 333.855157252775, 375.184164805163, 0, 0, 0, 457.316491153423, 336.922029571322, 217.471510123037, 105.779278800128, 339.168989114633, 198.908733113499, 197.372868134596, 841.313548204092, 3006.54582845797, 17.1652306492217, 128.741233202142, 355.398397333617, 337.866397191788, 729.700315569266, 875.470552778073, 0, 340.309222423146, 0, 0, 1251.93309222423, 231.446831897316, 947.584370457044, 937.96670566961, 168.665815693366, 466.002198347694, 
65, Eco1133, 32205, 772.800372612948, 1213.82977798478, 1362.63254153082, 388.660332246546, 434.639869585468, 0, 0, 0, 544.177891631734, 376.755938518864, 245.361186151219, 119.774258655488, 390.014252445272, 216.476571960876, 198.677938208353, 804.704176370129, 3139.53622108368, 16.4584691818041, 146.427418102779, 412.959757801584, 410.628008073281, 857.824716658904, 932.165626455519, 0, 373.856419810588, 0, 0, 1321.97267505046, 236.503772706102, 1045.85405992858, 1027.60689333954, 167.262536873156, 528.805806551778, 
65, Eco1226, 23275, 1155.19957035446, 1157.18990332975, 827.244769065521, 503.391407089151, 620.907024704619, 0, 0, 0, 466.547969924812, 414.30440386681, 332.569581095596, 154.994500537057, 896.479441460795, 651.850440386681, 211.016885069817, 967.469860365199, 3677.35140708915, 20.3717722878625, 214.286616541353, 455.947110633727, 531.518152524168, 1120.57907626208, 904.265950590763, 0, 423.081203007519, 0, 0, 1187.98870032223, 233.086401718582, 2320.31462943072, 997.543243823845, 139.48111707841, 657.230247046187, 
65, Eco1441, 19294, 1578.07681144397, 1135.295635949, 540.858816212294, 650.361770498601, 706.83445630766, 0, 0, 0, 358.105576863274, 427.401471960195, 410.542448429564, 177.473566911993, 1605.90053902768, 1364.35638022183, 142.653104592101, 737.32989530424, 3795.50134756919, 9.55043018554991, 335.587021872085, 302.592515808023, 579.260702809163, 1377.46931688608, 716.300818907432, 0, 284.87027055043, 0, 0, 838.785062713797, 179.037991085311, 4408.92324038561, 950.608012853737, 142.426920286099, 726.598476210221, 
65, Eco2036, 20223, 442.737477130001, 913.709884784651, 1428.86609306235, 151.732828957128, 241.24595757306, 0, 0, 0, 390.930227958265, 228.428472531276, 117.275478415665, 44.0425258369184, 183.273253226524, 74.3245314740642, 342.946002076843, 959.82900657667, 2246.8253968254, 26.0026207783217, 73.5899718142709, 270.558621371705, 242.878554121545, 522.427137417792, 581.977797557237, 0, 311.459229590071, 0, 0, 810.195124363349, 177.942689017455, 397.293922761212, 591.968699006082, 129.751471097265, 237.257034070118, 
