Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco3102, 15890, 1317.97847702958, 1627.34883574575, 1863.81699181875, 737.625361862807, 434.204468219006, 0, 0, 0, 715.773568281938, 461.818628067967, 864.671994965387, 251.955569540592, 296.656576463184, 218.540906230334, 155.663687853996, 700.845059786029, 3357.3159219635, 6.09811202013845, 151.128886091882, 494.491629955947, 525.67268722467, 1209.25814977974, 1415.64770295784, 0, 595.07514159849, 0, 0, 2088.10698552549, 461.002706104468, 810.252989301447, 1521.90522341095, 191.654436752675, 663.51472624292, 
55, Eco3133, 13632, 1297.68207159624, 1535.54900234742, 2567.70466549296, 643.866343896714, 441.474911971831, 0, 0, 0, 1116.60878814554, 577.055531103286, 828.650894953052, 215.551863262911, 259.136296948357, 153.553036971831, 169.401775234742, 730.5966842723, 3478.07526408451, 7.06609448356808, 137.893705985915, 616.851085680751, 572.873606220657, 1385.35335974178, 1385.49398474178, 0, 670.583920187793, 0, 0, 2290.88563673709, 483.892532276995, 599.944028755869, 1656.13130868545, 218.756675469484, 641.2626907277, 
55, Eco3226, 16171, 1961.7944468493, 1606.73934821594, 1392.49100241172, 1240.79339558469, 717.115824624328, 0, 0, 0, 812.816276049719, 596.239750170058, 1353.85999628965, 451.138643250263, 708.448518953683, 656.670026590811, 130.104508070002, 683.115762785233, 4147.10525013914, 4.71387050893575, 238.286438686538, 685.505287242595, 945.182177972914, 1952.91565147486, 1366.90674664523, 0, 695.396203079587, 0, 0, 2008.89709974646, 434.056026219776, 1650.23065982314, 1529.2357306289, 190.114526003339, 904.361944221137, 
55, Eco3441, 19879, 2705.96549122189, 1478.08878716233, 955.59349061824, 1455.81015141607, 830.656773479551, 0, 0, 0, 585.616831832587, 561.063081643946, 1612.50153428241, 486.963277830877, 1413.38402334121, 1363.53669701695, 100.209115146637, 697.262437748378, 4660.57633683787, 5.38336938477791, 456.576135620504, 607.816590371749, 1245.36561195231, 2723.45600885356, 1334.95200965843, 0, 525.915740228382, 0, 0, 1829.01624830223, 425.691382866341, 3145.00075456512, 1518.05629055788, 170.320841088586, 883.71517681976, 
55, Eco4036, 172, 1273.77325581395, 1024.06976744186, 1013.50581395349, 167.866279069767, 471.697674418605, 0, 0, 0, 254.075581395349, 149.546511627907, 675.825581395349, 85.1686046511628, 482.81976744186, 47.5406976744186, 275.436046511628, 1162.47674418605, 2516.08139534884, 9.77906976744186, 66.7209302325581, 425.610465116279, 428.302325581395, 451.377906976744, 867.366279069767, 0, 606.5, 0, 0, 1325.9011627907, 283.162790697674, 240.81976744186, 518.953488372093, 58.9244186046512, 208.017441860465, 
55, Eco4064, 5858, 1491.02219187436, 1097.47968589962, 1122.57084329123, 202.273984294981, 479.561283714578, 0, 0, 0, 280.58381700239, 175.862410378969, 788.291908501195, 74.6164219870263, 615.823489245476, 128.157391601229, 385.868555821099, 1785.13229771253, 3573.71628542165, 25.609081597815, 108.277057016046, 475.081256401502, 407.343632639126, 664.653465346535, 951.970297029703, 0, 655.579037214066, 0, 0, 1487.13110276545, 331.706043018095, 480.031410037555, 510.453738477296, 111.88579720041, 185.075452372823, 
55, Eco4072, 1440, 1549.93680555556, 1102.80069444444, 2715.37569444444, 476.684722222222, 519.970833333333, 0, 0, 0, 747.829166666667, 372.936805555556, 766.698611111111, 78.5444444444445, 388.923611111111, 108.925694444444, 245.809722222222, 1060.09652777778, 2892.19305555556, 9.58958333333333, 117.7875, 485.332638888889, 430.7375, 842.791666666667, 640.152777777778, 0, 412.576388888889, 0, 0, 1332.12777777778, 194.522916666667, 448.194444444444, 1115.90763888889, 209.180555555556, 279.968055555556, 
55, Eco4078, 8585, 1559.67524752475, 1122.43331391963, 3216.68258590565, 494.377052999418, 517.588468258591, 0, 0, 0, 789.315200931858, 349.302387885847, 774.44309842749, 82.6973791496797, 371.956319161328, 65.1197437390798, 188.879207920792, 925.284449621433, 2925.35585323238, 15.100757134537, 97.0160745486313, 424.434245777519, 332.355969714619, 753.362026790914, 895.489574839837, 0, 432.940594059406, 0, 0, 1669.10902737333, 243.506115317414, 384.255562026791, 1301.44892253931, 206.161677344205, 280.900757134537, 
55, Eco4083, 5379, 1583.83045175683, 1148.23368655884, 2632.49098345417, 482.416620189626, 494.064324223833, 0, 0, 0, 639.617586912065, 330.913366796802, 815.527979178286, 77.9189440416434, 474.69027700316, 157.158393753486, 213.858523889199, 1089.12139802937, 3181.81427774679, 13.6092210448039, 87.193344487823, 418.543409555679, 314.349693251534, 779.54210819855, 1068.89533370515, 0, 552.802193716304, 0, 0, 1776.39263803681, 288.431864658859, 520.240379252649, 1042.30247257855, 229.600855177542, 266.035508458821, 
55, Eco4090, 8814, 1656.90242795553, 1132.50578624915, 3595.50158838212, 603.757317903336, 588.94474699342, 0, 0, 0, 810.512707056955, 379.739051508963, 783.639664170638, 82.8075788518266, 484.155094168369, 110.78602223735, 145.587247560699, 681.987973678239, 2875.79680054459, 8.19741320626276, 127.6553210801, 421.863966417064, 336.280122532335, 819.388813251645, 888.158044020876, 0, 436.108350351713, 0, 0, 1655.23769003858, 229.149194463354, 439.185159972771, 1525.44179714091, 203.543113228954, 321.567960063535, 
55, Eco4102, 1170, 2208.1735042735, 1093.95897435897, 4620.58547008547, 720.752136752137, 618.413675213675, 0, 0, 0, 1276.97863247863, 523.266666666667, 1179.15982905983, 108.705982905983, 464.716239316239, 100.459829059829, 45.7547008547009, 450.642735042735, 2569.75555555556, 1.32222222222222, 127.604273504274, 309.64358974359, 283.295726495727, 853.754700854701, 408.066666666667, 0, 231.642735042735, 0, 0, 1440.9188034188, 103.382905982906, 533.528205128205, 1707.48888888889, 387.859829059829, 400.303418803419, 
55, Eco4133, 1827, 2117.39354132458, 1083.79857690203, 4764.11439518336, 1043.95675971538, 692.734537493158, 0, 0, 0, 1281.68910782704, 526.083743842365, 1134.88560481664, 97.0766283524904, 440.133552271483, 158.063492063492, 54.7848932676519, 539.311986863711, 2785.54679802956, 4.19704433497537, 106.84236453202, 333.939244663383, 286.952928297756, 960.569239189929, 678.223316912972, 0, 303.170224411604, 0, 0, 1469.31800766284, 150.733442802408, 668.897099069513, 2028.85276409414, 275.708812260536, 447.547892720306, 
55, Eco4226, 1350, 2800.61037037037, 1032.94518518519, 1932.25703703704, 1031.08148148148, 1048.66148148148, 0, 0, 0, 698.811851851852, 393.111851851852, 1602.1562962963, 167.914814814815, 1439.11925925926, 837.960740740741, 164.232592592593, 943.878518518518, 3748.13037037037, 9.51925925925926, 216.471111111111, 559.417777777778, 632.064444444444, 1173.95925925926, 1170.07851851852, 0, 468.654074074074, 0, 0, 2158.26888888889, 323.442962962963, 2190.83555555556, 1122.14814814815, 128.648148148148, 346.202222222222, 
55, Eco4441, 1535, 4401.75504885993, 882.222801302932, 877.867100977199, 1174.80912052117, 1218.34527687296, 0, 0, 0, 310.59348534202, 256.592833876222, 2074.71270358306, 140.237785016287, 2865.3667752443, 2387.15960912052, 112.013680781759, 961.282084690554, 4180.02214983713, 7.97654723127036, 553.934853420195, 438.412377850163, 738.157654723127, 1279.08729641694, 462.732899022801, 0, 293.059283387622, 0, 0, 1086.35635179153, 177.71661237785, 4987.97068403909, 675.68990228013, 129.212377850163, 345.314006514658, 
55, Eco5036, 5365, 1239.29561975769, 1182.66915191053, 1584.40671015843, 383.124883504194, 359.229263746505, 0, 0, 0, 429.346132339236, 310.762721342032, 685.037465051258, 128.315377446412, 252.391985088537, 96.645852749301, 181.428890959925, 833.377073625349, 2589.10121155638, 10.844734389562, 103.452376514445, 413.263932898416, 342.438210624418, 624.852562907735, 791.831686859273, 0, 416.829636533085, 0, 0, 1326.53122087605, 232.348928238583, 470.863373718546, 843.699534016775, 105.032432432432, 290.697297297297, 
55, Eco5064, 17414, 1342.51360973929, 1259.87136786494, 1793.87934994832, 410.25973354772, 380.297289537154, 0, 0, 0, 502.779717468703, 308.715573676352, 773.605891811186, 117.086654415987, 297.204662914896, 107.322269438383, 376.526702653038, 1702.4149534857, 3625.78523027449, 25.7208567818996, 90.6599862179855, 409.040944067991, 359.059549787527, 811.241931779028, 988.714195474905, 0, 556.576777305616, 0, 0, 1373.86350063168, 345.270988859538, 448.320891236936, 1019.79711726197, 127.490008039508, 351.037441139313, 
55, Eco5072, 22086, 1502.96545322829, 1242.61188082948, 3113.29072715748, 609.319478402608, 414.77881916146, 0, 0, 0, 843.80910984334, 432.693199311781, 802.652585348184, 117.565743004618, 304.392329982795, 100.848365480395, 264.636194874581, 1137.97985148963, 3029.82337227203, 17.5416100697274, 109.111382776419, 446.924160101422, 371.694512360772, 907.551933351444, 648.351534908992, 0, 400.514760481753, 0, 0, 1258.48166259169, 213.668387213619, 473.718101965046, 1444.87073259078, 231.533007334963, 402.109164176401, 
55, Eco5078, 5818, 1609.706943967, 1368.26486765211, 2160.74475764868, 638.025782055689, 468.973874183568, 0, 0, 0, 604.294431075971, 384.261945685803, 962.169302165693, 177.701787555861, 357.372292884153, 171.248195256102, 183.407528360261, 825.481265039532, 3080.66242695084, 7.12976968030251, 137.74802337573, 505.783774492953, 460.508594018563, 911.347026469577, 859.394465452045, 0, 471.872808525266, 0, 0, 1503.3779649364, 298.563251976624, 699.456170505328, 1305.01100034376, 144.125128910278, 506.473702303197, 
55, Eco5083, 16741, 1340.91255002688, 1284.88268323278, 2882.02120542381, 476.941162415626, 407.789080700078, 0, 0, 0, 869.780299862613, 405.464428648229, 750.45015232065, 110.533719610537, 278.22292575115, 108.484200465922, 308.644883818171, 1296.6589212114, 3261.88782032137, 16.4622782390538, 93.3225613762619, 459.952870198913, 361.73400633176, 961.460605698584, 937.635445911236, 0, 508.528403321188, 0, 0, 1523.4919060988, 303.428230093782, 384.401768114211, 1379.40780120662, 223.12388746192, 402.939250940804, 
55, Eco5090, 9068, 1802.60189677989, 1318.19177326864, 2383.88685487428, 712.461182179091, 494.158138509043, 0, 0, 0, 772.814953683282, 463.345831495368, 964.087450374945, 179.710299955889, 369.129797088663, 92.1760035288928, 177.871967357742, 865.555910895457, 3142.61347595942, 7.718570798412, 158.492170269078, 547.695853550948, 494.659682399647, 919.041685046317, 865.590868989854, 0, 450.875827084252, 0, 0, 1736.06164534627, 269.032973092192, 619.163652404058, 1376.41883546537, 197.320688134098, 463.220996912219, 
55, Eco5102, 6144, 1581.97998046875, 1339.02034505208, 2653.29736328125, 698.820149739583, 505.926595052083, 0, 0, 0, 836.287272135417, 410.95263671875, 966.65380859375, 160.973307291667, 466.5576171875, 157.591796875, 164.8740234375, 878.85498046875, 3136.08463541667, 14.2799479166667, 133.898763020833, 521.506673177083, 467.781412760417, 981.571126302083, 900.434895833333, 0, 491.131022135417, 0, 0, 1592.91682942708, 284.35107421875, 699.500651041667, 1523.76350911458, 181.448079427083, 499.978190104167, 
55, Eco5133, 6362, 1577.23325998114, 1291.01336057843, 2982.7975479409, 720.233259981138, 531.811065702609, 0, 0, 0, 1113.71486953788, 485.897202137693, 980.600440113172, 148.804149638478, 430.398931153725, 216.500628733103, 207.741433511474, 1012.31358063502, 3495.62983338573, 8.21031122288588, 122.891543539767, 571.589594467149, 525.386513674945, 1185.78120088023, 750.283087079535, 0, 479.131090851933, 0, 0, 1618.36466519962, 271.436655139893, 792.00550141465, 1577.9948129519, 249.506758880855, 473.556585979252, 
55, Eco5226, 9544, 2484.99266554904, 1293.1415549036, 1555.81831517184, 1138.93398994132, 893.640088013412, 0, 0, 0, 789.840947191953, 528.585393964795, 1585.28751047779, 331.551445934619, 785.738998323554, 558.516554903604, 178.630972338642, 903.080783738474, 4115.24769488684, 7.97296730930428, 257.810980720872, 742.31192372171, 885.975167644594, 1498.65790025147, 1047.22569153395, 0, 610.476529756915, 0, 0, 1937.63411567477, 355.419530595138, 1696.22422464376, 1367.13474434199, 149.502724224644, 666.732397317686, 
55, Eco5441, 12230, 3224.40376124285, 1176.59443990188, 1058.96941946034, 1571.47898609975, 864.164513491415, 0, 0, 0, 558.070727718724, 464.966639411284, 1822.2552739166, 336.238430089943, 1754.61120196239, 1364.04186426819, 131.54619787408, 858.504987735078, 4206.71316434996, 7.22003270645953, 397.581439084219, 571.519378577269, 1090.60596892886, 2082.75355682747, 940.602861815208, 0, 533.02346688471, 0, 0, 1672.23352412101, 382.249223221586, 3697.15085854456, 1309.79844644317, 152.144644317253, 640.989452166803, 
55, Eco6036, 1953, 1132.33691756272, 1050.04864311316, 1350.91346646185, 265.551971326165, 411.546338965694, 0, 0, 0, 322.288786482335, 200.492063492063, 676.412186379928, 76.5202252944188, 388.045058883769, 111.504864311316, 286.714285714286, 1109.80184331797, 2748.55965181772, 19.3481822836662, 84.6175115207373, 398.486431131592, 326.134152585765, 638.911418330773, 853.47619047619, 0, 423.657450076805, 0, 0, 1172.47567844342, 299.462877624168, 384.939068100358, 530.638504864311, 81.9662058371736, 202.962621607783, 
55, Eco6064, 19530, 1082.24705581157, 1026.28294930876, 1216.5298515105, 215.922273425499, 410.626523297491, 0, 0, 0, 309.786840757808, 177.64930875576, 631.69708141321, 53.4621095750128, 382.283819764465, 114.783512544803, 974.412135176651, 2514.83369175627, 3415.01008704557, 60.7482334869432, 62.1519713261649, 371.358166922683, 334.478033794163, 779.130875576037, 896.794470046083, 0, 634.256938044035, 0, 0, 1206.62754736303, 349.986021505376, 283.230056323605, 511.31387608807, 84.4544802867383, 157.261239119304, 
55, Eco6072, 3503, 1489.87981729946, 1099.37938909506, 2545.65201256066, 421.736797031116, 513.509563231516, 0, 0, 0, 653.512132457893, 310.383956608621, 786.87953182986, 79.7036825578076, 435.93862403654, 161.450185555238, 341.218955181273, 1453.82357978875, 2902.91321724236, 37.141021981159, 117.803311447331, 424.964316300314, 359.737367970311, 793.375107051099, 745.753925206966, 0, 349.117898943762, 0, 0, 1358.45675135598, 227.734227804739, 452.603482729089, 1023.35312589209, 219.791321724236, 292.091921210391, 
55, Eco6078, 14236, 1445.3423012082, 1112.29917111548, 3005.92842090475, 491.662615903344, 452.486794043271, 0, 0, 0, 764.327409384659, 345.115481876932, 795.41633885923, 71.4206237707221, 336.461506041023, 107.93881708345, 282.036386625457, 1197.6629671256, 2997.33274796291, 20.5576004495645, 72.0941978083731, 380.351503231245, 305.051559426805, 786.3519949424, 1000.1481455465, 0, 491.223236864288, 0, 0, 1644.06799662827, 288.091528519247, 361.392385501545, 1160.19815959539, 210.699564484406, 276.620820455184, 
55, Eco6083, 15891, 1609.20665785665, 1079.84060159839, 3592.40085583034, 649.226920898622, 505.677049902461, 0, 0, 0, 871.81555597508, 389.510981058461, 917.335158265685, 74.0492102447926, 402.453338367629, 220.585992070984, 266.642627902586, 1129.42816688692, 2869.09596627022, 21.8053615253917, 72.5447108426153, 357.634887672267, 293.324900887295, 841.048266314266, 613.675350827512, 0, 334.987917689258, 0, 0, 1278.64136932855, 182.490025800768, 594.289660814297, 1297.76861116355, 321.899062362343, 313.957900698509, 
55, Eco6090, 11750, 1479.74519148936, 1145.71089361702, 1824.292, 360.711319148936, 491.348765957447, 0, 0, 0, 476.756, 269.638212765957, 774.226808510638, 82.4170212765957, 523.739404255319, 212.161446808511, 463.21685106383, 1579.16817021277, 3563.40587234043, 30.4352340425532, 90.7689361702128, 432.259914893617, 334.772680851064, 816.938212765957, 1289.20782978723, 0, 601.785617021277, 0, 0, 1840.08, 411.126127659574, 509.348255319149, 862.430127659575, 121.375659574468, 238.560680851064, 
55, Eco6102, 3467, 1958.80357657918, 1113.1038361696, 4399.86184020767, 866.22209402942, 613.086818575137, 0, 0, 0, 1173.15979232766, 513.017017594462, 1109.67205076435, 89.6117680992212, 409.282088260744, 145.974329391405, 80.4687049322181, 726.095760023075, 2533.0392269974, 10.3991923853476, 95.2114219786559, 349.723680415345, 298.297952119988, 819.591000865301, 617.890683588117, 0, 254.90972021921, 0, 0, 1627.68041534468, 136.49870204788, 564.980963368907, 1578.97346408999, 326.152869916354, 387.352466109028, 
55, Eco6133, 3842, 2190.16449765747, 1117.5869338886, 3215.3404476835, 771.770952628839, 674.281363872983, 0, 0, 0, 1057.09734513274, 481.83185840708, 1230.6811556481, 110.984122852681, 591.077303487767, 323.791254554919, 130.891983342009, 869.770171785528, 3200.31415929204, 15.2670484122853, 126.270952628839, 445.148880791255, 413.638990109318, 945.600208224883, 924.355543987507, 0, 371.965382613222, 0, 0, 1776.27954190526, 226.656428943259, 853.319364914107, 1414.67178552837, 297.760020822488, 380.64783966684, 
55, Eco6226, 3656, 3402.7431619256, 948.658096280088, 1087.57330415755, 1120.55388402626, 1019.954595186, 0, 0, 0, 477.12636761488, 327.433260393873, 1842.59819474836, 164.938457330416, 1776.11323851203, 2063.43490153173, 185.638129102845, 1016.12527352298, 4026.53938730853, 12.7092450765864, 254.053610503282, 369.681892778993, 470.375, 1037.33205689278, 697.108588621444, 0, 337.67067833698, 0, 0, 1226.272702407, 211.899617067834, 3620.34053610503, 855.55579868709, 137.120623632385, 375.255196936543, 
55, Eco6441, 4316, 4280.26899907322, 826.938832252085, 501.449026876738, 1199.78429101019, 1113.68164967563, 0, 0, 0, 205.386932344764, 218.224050046339, 2056.4156626506, 159.891334569045, 2878.10843373494, 3321.66913809082, 108.172150139018, 919.749768303985, 4093.41334569045, 8.00787766450417, 519.751390176089, 293.890639481001, 658.683039851715, 1139.24467099166, 389.734012974977, 0, 244.316496756256, 0, 0, 667.248841519926, 128.457136237257, 6071.29935125116, 586.698563484708, 140.779193697868, 338.278266913809, 
55, Eco7036, 1102, 912.098003629764, 1024.48457350272, 1589.42740471869, 318.004537205082, 299.637023593466, 0, 0, 0, 346.457350272232, 252.366606170599, 662.726860254083, 71.8502722323049, 257.768602540835, 102.132486388385, 142.566243194192, 628.038112522686, 2223.06079854809, 14.9909255898367, 71.7649727767695, 328.068965517241, 252.980036297641, 560.147912885662, 1174.35753176044, 0, 449.170598911071, 0, 0, 1747.14700544465, 377.171506352087, 342.225045372051, 717.228675136116, 104.573502722323, 243.518148820327, 
55, Eco7064, 1986, 1415.10020140987, 1220.65911379658, 835.891238670695, 256.739174219537, 523.27693856999, 0, 0, 0, 277.167673716012, 189.968781470292, 843.565961732125, 103.125377643505, 443.333333333333, 200.790533736153, 395.277945619335, 1803.6973816717, 3447.33836858006, 28.0694864048338, 115.458207452165, 483.852970795569, 470.907854984894, 758.68580060423, 884.966263846929, 0, 600.651560926485, 0, 0, 1312.36203423968, 331.109264853978, 530.746223564955, 463.451158106747, 76.3539778449144, 240.472306143001, 
55, Eco7072, 753, 1832.85790172643, 1240.41301460823, 652.6401062417, 706.843293492696, 690.231075697211, 0, 0, 0, 187.387782204515, 248.134130146082, 1229.70119521912, 175.925630810093, 904.541832669323, 629.361221779548, 153.397078353254, 879.217795484728, 2780.82204515272, 2.32005312084993, 163.438247011952, 329.978751660027, 484.738379814077, 787.262948207171, 717.750332005312, 0, 409.482071713147, 0, 0, 1081.87118193891, 286.217795484728, 1592.98273572377, 721.225763612218, 85.7237715803453, 503.826029216467, 
55, Eco7078, 1858, 1727.87567276642, 1295.60279870829, 656.340688912809, 546.187836383208, 644.828310010764, 0, 0, 0, 217.512378902045, 227.507534983854, 1180.33530678149, 162.424650161464, 741.551130247578, 457.620021528525, 179.839612486545, 902.974165769645, 2950.6146393972, 14.743272335845, 176.435414424112, 424.20182992465, 502.277179763186, 787.705059203445, 995.390742734123, 0, 546.245425188375, 0, 0, 1493.21797631862, 310.501614639397, 1264.10764262648, 674.259418729817, 75.9983853606028, 428.360602798708, 
55, Eco7083, 5910, 1718.7654822335, 1175.26125211506, 884.488663282572, 384.341624365482, 534.219796954315, 0, 0, 0, 265.093062605753, 216.653468697124, 1026.3972927242, 120.939763113367, 715.002538071066, 405.112182741117, 310.94179357022, 1455.13079526227, 3510.57275803722, 17.8409475465313, 136.068866328257, 491.126903553299, 480.617428087986, 800.719796954315, 1039.42639593909, 0, 572.310152284264, 0, 0, 1442.96632825719, 385.552115059222, 997.983417935702, 597.141962774958, 100.247715736041, 312.906937394247, 
55, Eco7090, 3331, 1518.94896427499, 1219.23026118283, 846.50465325728, 323.316421495047, 501.943860702492, 0, 0, 0, 252.706994896427, 256.552686880817, 930.880516361453, 111.038126688682, 548.671870309217, 274.455418793155, 259.74091864305, 1131.96187331132, 3478.34584208946, 9.47673371359952, 103.282197538277, 495.041128790153, 442.221254878415, 809.0363254278, 1674.5334734314, 0, 701.420294205944, 0, 0, 2088.30141098769, 550.256679675773, 813.880516361453, 634.96577604323, 80.2575803062144, 324.373461422996, 
55, Eco7102, 1901, 2176.88164124145, 1315.46922672278, 629.154129405576, 685.77064702788, 769.407154129406, 0, 0, 0, 172.856391372962, 256.146238821673, 1423.60704892162, 217.136244082062, 999.965281430826, 879.751709626512, 152.71330878485, 786.411362440821, 2714.29037348764, 3.97106785902157, 202.067332982641, 386.992109416097, 564.458179905313, 826.08942661757, 705.466070489216, 0, 386.733298264072, 0, 0, 982.992109416097, 246.395581273014, 2302.48027354024, 782.915307732772, 120.301420305103, 496.920042083114, 
55, Eco7133, 630, 1785.57142857143, 1266.0380952381, 980.161904761905, 731.05873015873, 741.631746031746, 0, 0, 0, 363.169841269841, 296.115873015873, 1432.67301587302, 245.27619047619, 782.290476190476, 475.793650793651, 220.54126984127, 865.933333333333, 3204.60317460317, 17.2714285714286, 231.566666666667, 529.653968253968, 701.263492063492, 999.519047619048, 1207.89365079365, 0, 627.774603174603, 0, 0, 1685.67777777778, 361.857142857143, 1154.80952380952, 906.028571428571, 117.31746031746, 536.579365079365, 
55, Eco7226, 2045, 2635.68312958435, 1239.92811735941, 711.435207823961, 1099.54914425428, 1053.6195599022, 0, 0, 0, 262.428850855746, 344.575550122249, 1965.47139364303, 373.438141809291, 1072.1315403423, 849.460635696822, 166.482151589242, 906.263569682152, 3459.88753056235, 9.17261613691931, 314.350122249389, 566.99315403423, 992.286063569682, 1512.24841075795, 940.091931540342, 0, 572.541320293398, 0, 0, 1500.50415647922, 279.078728606357, 2327.86405867971, 894.312958435208, 149.733985330073, 658.281173594132, 
55, Eco7441, 4476, 3931.64477211796, 903.021000893655, 342.811215370867, 1219.74776586238, 1029.49016979446, 0, 0, 0, 109.642091152815, 179.808087578195, 2080.41197497766, 192.882037533512, 3149.57417336908, 2915.79714030384, 67.0971849865952, 541.887846291332, 3839.84830205541, 5.23525469168901, 388.05473637176, 273.713136729223, 707.693252904379, 1093.08579088472, 481.405942806077, 0, 273.281501340483, 0, 0, 637.379579982127, 123.8418230563, 6362.03194816801, 592.738829311886, 105.308981233244, 448.940125111707, 
55, Eco8036, 17977, 1157.63542304055, 960.707626411526, 896.1538076431, 217.834399510486, 321.571730544585, 0, 0, 0, 187.754964677087, 142.177337709295, 620.2414195917, 55.0521221560883, 428.51621516382, 310.122434221505, 616.310841630973, 2610.35300661957, 3351.46848751182, 60.3482783556767, 71.6333092284586, 223.449518829616, 249.583523391, 673.532513767592, 579.133615174946, 0, 460.070923958391, 0, 0, 718.797129665684, 230.038994270457, 805.525838571508, 451.352172220059, 71.8965900873338, 163.290371029649, 
55, Eco8064, 10918, 1448.54781095439, 1172.92233009709, 962.28833119619, 249.778347682726, 398.205165781279, 0, 0, 0, 247.668803810222, 200.45035720828, 755.279172009526, 76.8195640227148, 443.594705990108, 258.037552665323, 682.84997252244, 2866.8783660011, 4178.63051840997, 48.7323685656714, 86.7660743725957, 305.467668071075, 303.275691518593, 829.786774134457, 880.23649019967, 0, 651.869389998168, 0, 0, 1190.69673932955, 379.708188312878, 739.194266349148, 597.261128411797, 78.8278988825792, 197.775691518593, 
55, Eco8072, 8063, 1518.14585142007, 1180.97308694034, 954.960436562074, 264.198437306214, 414.468188019348, 0, 0, 0, 253.877464963413, 245.268138410021, 822.898176857249, 91.8262433337467, 445.556740667245, 204.297407912688, 637.618380255488, 2750.41262557361, 3950.56517425276, 73.2784323452809, 125.4746372318, 359.272479226095, 348.118070197197, 926.026540989706, 975.046012650378, 0, 710.172516433089, 0, 0, 1418.43991070321, 408.326305345405, 638.808011906238, 710.443383356071, 78.7136301624706, 246.501054198189, 
55, Eco8078, 13638, 1631.41978295938, 1277.01510485408, 1034.07603754216, 266.78215280833, 445.347558293005, 0, 0, 0, 351.145402551694, 319.458131690864, 885.160140783106, 100.748716820648, 467.356943833407, 181.891479689104, 423.780612993107, 2020.19299017451, 3901.63513711688, 27.6440093855404, 130.006159260889, 419.405264701569, 357.15669452999, 816.24673705822, 1224.76110866696, 0, 725.337366182725, 0, 0, 2171.9910544068, 471.518331133597, 622.066358703622, 776.233391992961, 103.72569291685, 276.640123185218, 
55, Eco8083, 7632, 1849.90172955975, 1304.84171907757, 975.581892033543, 357.377096436059, 538.472222222222, 0, 0, 0, 335.58320230608, 335.106918238994, 1051.30804507338, 125.998427672956, 569.660901467505, 404.990828092243, 341.490041928721, 1599.53000524109, 3634.68815513627, 19.8698899371069, 164.478904612159, 421.696933962264, 388.464360587002, 787.354035639413, 1133.92531446541, 0, 590.494103773585, 0, 0, 2082.8444706499, 396.508254716981, 1108.04074947589, 856.158149895178, 102.798611111111, 327.332678197065, 
55, Eco8090, 6986, 2023.68723160607, 1432.32579444603, 949.728027483539, 602.129401660464, 628.962066991125, 0, 0, 0, 300.294302891497, 370.901374176925, 1226.77569424563, 178.586744918408, 643.8232178643, 406.524334383052, 236.33323790438, 1319.52404809619, 3456.3665903235, 12.8608645863155, 220.791726309762, 422.552819925565, 442.468794732322, 853.209991411394, 878.239622101346, 0, 526.059261379903, 0, 0, 1815.48153449757, 309.512596621815, 1221.0501002004, 1086.64228456914, 128.290724305754, 456.308330947609, 
55, Eco8102, 26798, 1875.98776028062, 1343.84774983208, 1055.90439585044, 460.267482647959, 581.539443242033, 0, 0, 0, 407.10038062542, 416.483245018285, 1153.88021494141, 147.060862750952, 575.496156429584, 358.133181580715, 217.173632360624, 1206.40320173147, 3614.99902977834, 11.1541159788044, 174.278080453765, 469.717852078513, 420.582730054482, 811.680759758191, 1370.08205836256, 0, 613.564892902455, 0, 0, 2588.98354354803, 422.464810806777, 1077.60788118516, 1067.83692812896, 120.85304873498, 395.907940891111, 
55, Eco8133, 23312, 2133.09518702814, 1284.91360672615, 1054.30791008922, 573.570264241592, 692.523721688401, 0, 0, 0, 469.290537062457, 445.050875085793, 1344.1551132464, 177.599948524365, 759.716068977351, 491.120881949211, 236.679435483871, 1318.83858098833, 3907.56280027454, 11.930765271105, 199.465940288264, 516.457704186685, 513.682095058339, 925.683510638298, 1262.69539293068, 0, 594.270247083047, 0, 0, 2408.99506691833, 393.092398764585, 1368.34651681537, 1118.90970315717, 127.13379375429, 440.037105353466, 
